Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,160,0,12,0,0,45
1088.0,170,0,12,0,0,14
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,160,0,12,0,0,14
1184.0,160,0,12,0,0,2
1216.0,20,0,12,0,0,45
1248.0,35,0,12,0,1,45
1264.0,45,0,12,0,1,45
1280.0,55,0,12,0,1,45
1296.0,60,0,12,0,1,16
1408.0,100,0,12,0,1,11
1440.0,40,0,13,0,1,45
1472.0,55,0,13,0,1,45
1488.0,55,0,13,0,1,16
1600.0,105,0,13,0,1,42
1632.0,125,0,13,0,1,45
1664.0,130,0,13,0,1,45
1680.0,140,0,13,0,1,16
1792.0,180,0,13,0,1,16
1920.0,230,0,13,0,1,16
2048.0,290,0,13,0,1,2
2080.0,315,4,13,0,1,2
2096.0,315,8,13,0,1,42
2128.0,325,8,13,0,1,42
2160.0,335,12,13,0,1,45
2192.0,350,16,13,0,1,42
2208.0,355,16,13,0,1,16
2304.0,340,28,13,0,1,2
2336.0,345,32,13,0,1,14
2352.0,345,36,13,0,1,42
2368.0,355,36,13,0,1,45
2384.0,360,40,13,0,1,41
2416.0,375,44,13,0,1,45
2448.0,380,48,13,0,1,16
2544.0,370,56,13,0,1,42
2560.0,370,60,13,0,1,2
2592.0,230,64,13,0,1,14
2608.0,240,64,13,0,1,16
2672.0,215,72,13,0,2,14
2688.0,215,76,13,0,2,42
2704.0,220,76,13,0,2,14
2720.0,225,80,13,0,2,34
2832.0,275,92,13,0,2,14
2848.0,280,96,13,0,2,16
2880.0,245,100,13,0,2,34
2992.0,285,112,13,0,2,34
3104.0,320,124,13,0,2,34
3216.0,365,140,13,0,2,14
3232.0,365,140,13,0,2,42
3248.0,380,144,13,0,2,45
3264.0,345,144,13,0,2,14
3280.0,345,148,13,0,2,45
3296.0,345,148,13,0,2,42
3312.0,345,152,13,0,2,34
3424.0,390,164,13,0,2,45
3456.0,400,168,13,0,2,34
3568.0,445,180,14,0,2,34
3680.0,490,196,14,0,2,34
3792.0,495,208,14,0,2,16
3808.0,495,212,14,0,2,34
3920.0,545,224,14,0,2,14
3936.0,550,228,14,0,2,41
3968.0,560,232,14,0,2,45
4000.0,580,236,14,0,2,16
4048.0,495,240,14,0,2,16
4064.0,500,240,14,0,2,45
4096.0,520,244,14,0,2,34
4208.0,575,260,14,0,2,45
4224.0,530,260,14,0,2,14
4240.0,540,264,14,0,2,16
4272.0,500,268,14,0,2,14
4288.0,500,268,14,0,2,14
4304.0,515,272,14,0,2,34
4416.0,565,284,14,0,2,16
4448.0,545,288,14,0,2,34
4480.0,495,267,15,0,2,34
4592.0,550,283,15,0,2,45
4624.0,565,283,15,0,2,34
4736.0,625,299,15,0,2,45
4768.0,585,303,15,0,2,14
4784.0,600,303,15,0,2,34
4896.0,605,319,15,0,2,16
4912.0,610,319,15,0,2,34
5024.0,615,335,16,0,2,16
5040.0,620,335,16,0,2,16
5104.0,615,343,16,0,2,45
5136.0,615,347,16,0,2,45
5152.0,630,347,16,0,2,16
5232.0,625,359,16,0,2,45
5264.0,645,363,16,0,2,16
5296.0,605,367,16,0,2,34
5408.0,665,379,16,0,2,14
5424.0,635,383,16,0,2,14
5440.0,590,383,16,0,2,14
5456.0,595,387,16,0,2,16
5504.0,575,391,16,0,2,14
5520.0,580,395,16,0,2,16
5648.0,650,407,16,0,2,45
5680.0,665,411,17,0,2,16
5792.0,730,427,17,0,2,34
5904.0,785,439,17,0,2,45
5936.0,810,443,17,0,2,34
6048.0,880,459,18,0,2,45
6080.0,890,463,18,0,2,34
6192.0,955,475,18,0,2,14
6208.0,960,475,18,0,2,34
6320.0,1030,491,18,0,2,45
6352.0,1055,495,18,0,2,45
6368.0,1065,495,18,0,2,45
6384.0,1065,499,18,0,2,34
6496.0,1135,511,18,0,2,45
6528.0,1160,515,18,0,2,45
6544.0,1175,519,18,0,2,34
6656.0,1240,531,18,0,2,14
6672.0,1255,535,18,0,2,16
6720.0,1225,539,18,0,2,34
6832.0,1300,551,18,0,2,14
6848.0,1305,555,18,0,2,34
6960.0,1325,567,18,0,2,14
6976.0,1335,571,18,0,2,16
7024.0,1315,575,18,0,2,14
7040.0,1330,579,18,0,2,45
7056.0,1335,579,18,0,2,34
7168.0,1355,595,18,0,2,16
7184.0,1355,595,18,0,2,34
7296.0,1435,607,19,0,2,34
7408.0,1510,623,19,0,2,45
7440.0,1470,627,19,0,2,14
7456.0,1480,627,19,0,2,16
