Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,235,0,12,0,0,14
576.0,240,0,12,0,0,1
608.0,150,0,12,0,0,45
640.0,165,0,12,0,0,45
656.0,175,0,12,0,0,2
768.0,225,0,12,0,0,2
896.0,285,0,13,0,0,2
1024.0,350,0,13,0,0,2
1152.0,415,0,13,0,0,2
1168.0,425,0,13,0,0,14
1184.0,380,0,13,0,0,14
1200.0,330,0,13,0,0,14
1216.0,290,0,13,0,0,14
1232.0,255,0,13,0,0,14
1248.0,255,0,13,0,0,2
1280.0,130,0,13,0,0,1
1296.0,185,0,13,0,0,1
1312.0,195,0,13,0,0,2
1328.0,200,0,13,0,0,14
1344.0,210,0,13,0,0,14
1360.0,160,0,13,0,0,14
1376.0,180,0,13,0,0,2
1408.0,195,0,13,0,0,1
1424.0,200,0,13,0,0,1
1440.0,205,0,14,0,0,1
1456.0,215,0,14,0,0,2
1472.0,220,0,14,0,0,2
1488.0,225,0,14,0,0,2
1504.0,245,0,14,0,0,2
1520.0,255,0,14,0,0,14
1536.0,255,0,14,0,0,14
1552.0,265,0,14,0,0,2
1584.0,280,0,14,0,0,14
1600.0,285,0,14,0,0,2
1632.0,315,0,14,0,0,1
1648.0,320,0,14,0,0,14
1664.0,325,0,14,0,0,14
1680.0,330,0,14,0,0,1
1712.0,250,0,15,0,0,1
1728.0,250,0,15,0,0,14
1744.0,270,0,15,0,0,1
1776.0,285,0,15,0,0,14
1792.0,285,0,15,0,0,14
1808.0,250,0,15,0,0,14
1824.0,255,0,15,0,0,2
1856.0,265,0,15,0,0,45
1888.0,245,0,15,0,0,14
1904.0,245,0,15,0,0,2
1936.0,265,0,15,0,0,45
1968.0,275,0,15,0,0,14
1984.0,295,0,16,0,0,45
2000.0,250,0,16,0,0,14
2016.0,260,0,16,0,0,45
2032.0,270,0,16,0,0,2
2064.0,285,0,16,0,0,45
2096.0,300,0,16,0,0,45
2112.0,315,0,16,0,0,45
2128.0,325,0,16,0,0,45
2144.0,330,0,16,0,0,45
2160.0,340,0,16,0,0,45
2176.0,345,0,16,0,0,41
2208.0,360,0,16,0,0,45
2240.0,395,0,16,0,0,45
2256.0,395,0,17,0,0,45
2272.0,400,0,17,0,0,45
2288.0,415,0,17,0,0,45
2304.0,380,0,17,0,0,14
2320.0,385,0,17,0,0,45
2336.0,395,0,17,0,0,45
2352.0,410,0,17,0,0,45
2368.0,420,0,17,0,0,14
2384.0,425,0,17,0,0,14
2400.0,430,0,17,0,0,14
2416.0,445,0,17,0,0,14
2432.0,455,0,17,0,0,14
2448.0,470,0,17,0,0,14
2464.0,475,0,17,0,0,14
2480.0,485,0,17,0,0,14
2496.0,495,0,17,0,0,14
2512.0,505,0,17,0,0,14
2528.0,510,0,18,0,0,14
2544.0,480,0,18,0,0,14
2560.0,490,0,18,0,0,14
2576.0,500,0,18,0,0,14
2592.0,505,0,18,0,0,14
2608.0,515,0,18,0,0,14
2624.0,525,0,18,0,0,14
2640.0,530,0,18,0,0,14
2656.0,545,0,18,0,0,41
2688.0,570,0,18,0,0,14
2704.0,575,0,18,0,0,45
2736.0,605,0,18,0,0,14
2752.0,605,0,18,0,0,14
2768.0,625,0,18,0,0,14
2784.0,635,0,18,0,0,14
2800.0,645,0,19,0,0,14
2816.0,650,0,19,0,0,14
2832.0,665,0,19,0,0,14
2848.0,680,0,19,0,0,14
2864.0,640,0,19,0,0,14
2880.0,650,0,19,0,0,14
2896.0,670,0,19,0,0,14
2912.0,670,0,19,0,0,14
2928.0,680,0,19,0,0,14
2944.0,705,0,19,0,0,14
2960.0,705,0,19,0,0,14
2976.0,715,0,19,0,0,14
2992.0,730,0,19,0,0,14
3008.0,745,0,19,0,0,14
3024.0,750,0,19,0,0,14
3040.0,765,0,19,0,0,14
3056.0,785,0,19,0,0,14
3072.0,785,0,20,0,0,14
3088.0,745,0,20,0,0,14
3104.0,760,0,20,0,0,14
3120.0,770,0,20,0,0,14
3136.0,780,0,20,0,0,14
3152.0,795,0,20,0,0,45
3168.0,805,0,20,0,0,14
3184.0,820,0,20,0,0,14
3200.0,825,0,20,0,0,14
3216.0,845,0,20,0,0,14
3232.0,855,0,20,0,0,14
3248.0,860,0,20,0,0,14
3264.0,880,0,20,0,0,14
3280.0,895,0,20,0,0,14
3296.0,900,0,20,0,0,14
3312.0,915,0,20,0,0,14
3328.0,925,0,20,0,0,14
3344.0,935,0,21,0,0,14
3360.0,895,0,21,0,0,14
3376.0,915,0,21,0,0,2
3408.0,785,0,21,0,0,14
3424.0,805,0,21,0,0,14
3440.0,805,0,21,0,0,14
3456.0,820,0,21,0,0,14
3472.0,830,0,21,0,1,14
3488.0,840,0,21,0,1,14
3504.0,860,0,21,0,1,11
3536.0,810,0,21,0,1,14
3552.0,820,0,21,0,1,42
3584.0,845,0,21,0,1,42
3616.0,860,0,22,0,1,42
3648.0,885,0,22,0,1,42
3664.0,900,0,22,0,1,42
3680.0,905,0,22,0,1,42
3696.0,920,0,22,0,1,42
3712.0,925,0,22,0,1,42
3728.0,930,0,22,0,1,42
3744.0,950,0,22,0,1,42
3760.0,955,0,22,0,1,42
3776.0,970,0,22,0,1,42
3792.0,990,0,22,0,1,42
3808.0,990,0,22,0,1,42
3824.0,990,0,22,0,1,42
3840.0,1010,0,22,0,1,16
3968.0,1105,0,23,0,1,42
3984.0,1110,0,23,0,1,42
4000.0,1120,0,23,0,1,42
4016.0,1140,0,23,0,1,42
4032.0,1145,0,23,0,1,42
4048.0,1145,0,23,0,1,42
4064.0,1165,0,23,0,1,42
4080.0,1170,4,23,0,1,42
4096.0,1180,4,23,0,1,42
4112.0,1200,8,23,0,1,42
4128.0,1205,8,23,0,1,42
4144.0,1210,12,23,0,1,42
4160.0,1240,12,24,0,1,42
4176.0,1240,12,24,0,1,42
4192.0,1245,16,24,0,1,42
4208.0,1270,20,24,0,1,42
4224.0,1275,20,24,0,1,42
4240.0,1285,24,24,0,1,42
4256.0,1305,24,24,0,1,42
4272.0,1315,28,24,0,1,42
4288.0,1330,28,24,0,1,42
4304.0,1335,32,24,0,1,42
4320.0,1350,32,24,0,1,42
4336.0,1365,36,24,0,1,42
4352.0,1370,36,24,0,1,42
4368.0,1375,40,24,0,1,42
4384.0,1400,40,24,0,1,42
4400.0,1405,44,24,0,1,42
4416.0,1415,44,24,0,1,42
4432.0,1440,44,25,0,1,42
4448.0,1445,48,25,0,1,42
4464.0,1445,48,25,0,1,42
4480.0,1475,52,25,0,1,42
4496.0,1480,52,25,0,1,42
4512.0,1480,56,25,0,1,42
4528.0,1510,56,25,0,1,42
4544.0,1515,60,25,0,1,42
4560.0,1520,60,25,0,1,2
4592.0,1555,64,25,0,1,42
4608.0,1565,68,25,0,1,2
4624.0,1580,68,25,0,1,42
4640.0,1590,72,25,0,1,42
4656.0,1610,72,25,0,1,42
4672.0,1615,76,25,0,1,42
4688.0,1630,76,25,0,1,42
4704.0,1645,80,26,0,1,42
4720.0,1655,80,26,0,1,42
4736.0,1670,84,26,0,1,2
4752.0,1690,84,26,0,1,41
4768.0,1690,88,26,0,1,34
4800.0,1680,67,26,0,1,18
4928.0,1765,79,26,0,1,18
5056.0,1870,95,26,0,1,42
5072.0,1895,99,26,0,1,2
5104.0,1760,103,26,0,1,2
5120.0,1785,103,26,0,1,18
5200.0,1630,53,26,0,2,18
5216.0,1570,28,26,0,2,18
5232.0,1470,3,26,0,2,18
5248.0,1470,3,26,0,2,42
5264.0,1500,3,26,0,2,42
5280.0,1510,3,26,0,2,42
5296.0,1510,3,26,0,2,42
5312.0,1535,7,26,0,2,42
5328.0,1550,7,26,0,2,42
5344.0,1555,11,26,0,2,42
5360.0,1575,11,26,0,2,42
5376.0,1580,15,26,0,2,42
5392.0,1610,15,26,0,2,42
5408.0,1615,15,26,0,2,42
5424.0,1620,19,26,0,2,42
5440.0,1650,19,26,0,2,42
5456.0,1655,23,26,0,2,42
5472.0,1660,23,26,0,2,45
5504.0,1695,27,26,0,2,18
5616.0,1780,39,26,0,2,18
5744.0,1890,51,26,0,2,18
5872.0,2005,67,26,0,2,18
6000.0,2120,79,26,0,2,42
6016.0,2120,83,26,0,2,42
6032.0,2130,83,26,0,2,18
6160.0,2240,99,26,0,2,18
6288.0,2350,111,26,0,2,18
6416.0,2465,127,26,0,2,18
6544.0,2575,139,26,0,2,41
6576.0,2590,143,26,0,2,18
6704.0,2700,159,26,0,2,18
6832.0,2815,171,26,0,2,18
6960.0,2930,183,26,0,2,18
7088.0,3015,199,26,0,2,18
7216.0,3125,211,26,0,2,18
7344.0,3240,227,26,0,2,18
