Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,1
928.0,125,0,12,0,1,11
944.0,125,0,12,0,1,42
976.0,130,0,12,0,1,42
1008.0,145,0,12,0,1,42
1040.0,160,0,12,0,1,42
1056.0,165,0,12,0,1,42
1072.0,170,0,12,0,1,16
1200.0,210,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,300,0,12,0,1,16
1584.0,345,16,12,0,1,16
1712.0,390,28,12,0,1,16
1840.0,435,44,12,0,1,16
1968.0,430,35,12,0,1,34
1984.0,435,35,12,0,1,2
2016.0,300,39,12,0,2,2
2032.0,200,43,12,0,2,1
2048.0,205,43,12,0,2,16
2176.0,255,59,12,0,2,18
2304.0,295,75,12,0,2,1
2336.0,200,79,12,0,2,18
2384.0,125,58,12,0,2,34
2496.0,110,74,12,0,2,16
2512.0,110,74,12,0,2,34
2624.0,45,65,12,0,2,18
2640.0,50,65,12,0,2,42
2656.0,60,69,12,0,2,34
2768.0,90,81,12,0,2,34
2880.0,25,68,12,0,2,18
2896.0,30,72,12,0,2,41
2928.0,35,76,12,0,2,45
2960.0,50,80,12,0,2,45
2976.0,60,80,12,0,2,34
3088.0,95,96,12,0,2,45
3120.0,105,100,12,0,2,18
3232.0,145,112,12,0,2,18
3360.0,185,128,12,0,2,45
3392.0,205,132,12,0,2,18
3504.0,240,144,12,0,2,18
3632.0,285,160,12,0,2,18
3760.0,325,176,12,0,2,18
3888.0,370,192,12,0,2,45
3920.0,380,196,12,0,2,18
4032.0,365,208,12,0,2,16
4048.0,380,212,12,0,2,14
4064.0,380,212,12,0,2,18
4192.0,430,228,12,0,2,18
4320.0,480,244,12,0,2,18
4448.0,525,260,12,0,2,45
4480.0,530,264,12,0,2,18
4592.0,570,276,12,0,2,18
4720.0,615,292,12,0,2,45
4752.0,620,296,12,0,2,18
4864.0,660,312,12,0,2,18
4992.0,705,324,12,0,2,18
5120.0,745,340,12,0,2,45
5152.0,755,344,12,0,2,18
5232.0,590,306,12,0,2,18
5248.0,490,281,12,0,2,18
5264.0,500,285,12,0,2,34
5296.0,465,264,12,0,2,34
5408.0,445,276,12,0,2,16
5424.0,360,251,12,0,2,18
5440.0,365,255,12,0,2,18
5568.0,405,271,12,0,2,18
5696.0,450,287,12,0,2,45
