Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,41
880.0,155,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,185,0,12,0,0,2
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,30,0,12,0,1,1
1008.0,40,0,12,0,1,45
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,16
1168.0,115,0,12,0,1,14
1184.0,120,0,12,0,1,14
1200.0,120,0,12,0,1,14
1216.0,135,0,12,0,1,14
1232.0,140,0,12,0,1,14
1248.0,140,0,12,0,1,42
1280.0,165,0,12,0,1,42
1312.0,170,0,12,0,1,42
1344.0,185,0,12,0,1,42
1360.0,185,0,12,0,1,16
1488.0,225,0,12,0,1,16
1616.0,260,12,12,0,1,16
1744.0,315,28,12,0,1,16
1872.0,350,44,12,0,1,45
1904.0,355,48,12,0,1,42
1920.0,355,48,12,0,1,42
1936.0,365,52,12,0,1,42
1952.0,370,52,12,0,1,34
2000.0,335,35,12,0,1,45
2032.0,340,39,12,0,1,42
2048.0,340,39,12,0,1,42
2064.0,355,43,12,0,1,42
2080.0,355,43,12,0,1,18
2192.0,390,59,12,0,1,34
2304.0,425,71,12,0,1,34
2416.0,460,83,12,0,1,34
2528.0,485,99,12,0,1,2
2560.0,350,103,12,0,2,34
2672.0,335,115,12,0,2,16
2688.0,290,119,12,0,2,16
2704.0,190,94,12,0,2,18
2720.0,105,73,12,0,2,18
2736.0,55,73,12,0,2,16
2752.0,60,77,12,0,1,41
2784.0,70,81,12,0,1,34
2896.0,105,93,12,0,1,34
3008.0,145,105,12,0,1,34
3120.0,185,121,12,0,1,34
3232.0,225,133,12,0,1,42
3248.0,225,137,12,0,1,45
3280.0,240,141,12,0,2,18
3392.0,280,153,12,0,2,34
3504.0,220,140,12,0,2,18
3520.0,225,144,12,0,2,45
3552.0,230,148,12,0,2,18
3616.0,155,131,12,0,2,34
3648.0,120,110,12,0,2,34
3760.0,160,122,12,0,2,42
3776.0,160,126,12,0,2,34
3888.0,200,138,12,0,2,42
3904.0,205,138,12,0,2,1
3936.0,220,142,12,0,2,41
3952.0,155,146,12,0,2,11
3968.0,155,146,12,0,2,34
4080.0,195,162,12,0,2,34
4192.0,230,174,12,0,2,34
4304.0,270,190,12,0,2,34
4416.0,310,202,12,0,2,14
4432.0,315,202,12,0,2,18
4480.0,240,185,12,0,2,1
4512.0,140,189,12,0,2,34
4624.0,170,205,12,0,2,34
4736.0,210,225,12,0,2,34
4848.0,245,245,12,0,2,34
4960.0,185,236,12,0,2,18
4976.0,85,215,12,0,2,18
4992.0,90,215,12,0,2,34
5104.0,125,239,12,0,2,34
5216.0,60,230,12,0,2,18
5232.0,60,234,12,0,2,16
5328.0,45,250,12,0,2,41
