Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,245,0,12,0,0,14
1040.0,250,0,12,0,0,41
1072.0,265,0,12,0,1,14
1088.0,265,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,225,0,12,0,1,42
1184.0,240,0,12,0,1,42
1216.0,250,0,12,0,1,42
1248.0,255,0,12,0,1,42
1264.0,265,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,305,0,12,0,1,16
1536.0,355,0,12,0,1,14
1552.0,365,0,12,0,1,16
1680.0,410,4,12,0,1,16
1808.0,450,20,12,0,1,42
1824.0,455,20,12,0,1,1
1856.0,320,20,12,0,1,2
1872.0,325,24,12,0,1,16
2000.0,370,32,12,0,2,42
2016.0,370,36,12,0,2,45
2048.0,385,36,12,0,2,42
2064.0,395,40,12,0,2,1
2096.0,295,40,12,0,2,42
2112.0,305,44,12,0,2,14
2128.0,305,44,12,0,2,42
2144.0,310,44,12,0,2,1
2176.0,230,48,12,0,2,42
2192.0,230,48,12,0,2,1
2208.0,235,52,12,0,2,1
2224.0,235,52,12,0,2,34
2336.0,270,60,12,0,2,34
2448.0,310,72,12,0,2,45
2480.0,320,72,12,0,2,34
2592.0,355,84,12,0,2,34
2704.0,385,92,12,0,2,34
2816.0,420,104,12,0,2,41
2848.0,430,104,12,0,2,41
2864.0,435,108,12,0,2,34
2976.0,475,116,12,0,2,34
3008.0,430,95,12,0,2,34
3120.0,470,103,12,0,2,34
3152.0,435,82,12,0,2,34
3264.0,475,90,12,0,2,18
3392.0,520,102,12,0,2,18
3520.0,560,110,12,0,2,18
3568.0,480,93,12,0,2,34
3680.0,420,76,12,0,2,18
3696.0,425,76,12,0,2,34
3808.0,365,63,12,0,2,18
3824.0,365,63,12,0,2,34
3936.0,405,71,12,0,2,34
4048.0,450,83,12,0,2,41
4080.0,450,83,12,0,2,18
4128.0,320,62,12,0,2,16
4144.0,325,66,12,0,2,34
4256.0,260,49,12,0,2,18
4272.0,175,24,12,0,2,18
4288.0,135,28,12,0,2,16
4304.0,95,28,12,0,2,16
4320.0,45,32,12,0,2,16
4336.0,50,32,12,0,1,41
4368.0,60,36,12,0,1,45
4400.0,70,36,12,0,2,16
4432.0,40,40,12,0,2,42
4448.0,45,40,12,0,2,45
4480.0,55,44,12,0,2,16
4592.0,105,52,12,0,2,34
4704.0,155,64,12,0,2,34
4816.0,210,72,12,0,2,34
4928.0,260,80,12,0,2,34
5040.0,310,92,12,0,2,34
