Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,2
896.0,200,0,12,0,0,41
912.0,215,0,12,0,0,45
944.0,230,0,12,0,0,2
976.0,235,0,12,0,0,1
992.0,240,0,12,0,0,41
1008.0,250,0,12,0,0,2
1024.0,260,0,12,0,0,2
1040.0,265,0,12,0,0,2
1056.0,275,0,12,0,0,14
1072.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,2
1120.0,305,0,12,0,0,2
1136.0,310,0,12,0,0,2
1152.0,320,0,12,0,0,2
1168.0,325,0,12,0,0,45
1200.0,345,0,12,0,0,2
1232.0,210,0,12,0,0,2
1248.0,210,0,12,0,0,45
1280.0,230,0,12,0,0,2
1312.0,95,0,12,0,1,14
1328.0,25,0,12,0,2,11
1344.0,35,0,12,0,2,45
1376.0,45,0,12,0,2,45
