Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,41
864.0,155,0,12,0,1,16
992.0,210,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,16
1280.0,245,0,12,0,1,16
1408.0,280,0,12,0,1,16
1536.0,320,0,12,0,1,42
1552.0,320,0,12,0,1,16
1680.0,355,16,12,0,1,16
1808.0,395,28,12,0,1,42
1824.0,405,32,12,0,1,42
1840.0,405,32,12,0,1,42
1856.0,410,36,12,0,1,42
1872.0,425,36,12,0,1,14
1888.0,425,40,12,0,1,14
1904.0,380,40,12,0,1,14
1920.0,380,44,12,0,1,42
1936.0,390,44,12,0,1,42
1952.0,395,48,12,0,1,42
1968.0,395,48,12,0,1,42
1984.0,405,52,12,0,1,42
2000.0,410,52,12,0,1,34
2112.0,450,68,12,0,1,34
2224.0,480,80,13,0,1,34
2336.0,510,92,13,0,1,34
2448.0,550,108,13,0,1,34
2560.0,590,120,13,0,1,34
2592.0,555,99,13,0,1,18
2720.0,600,115,13,0,1,34
2832.0,640,131,13,0,1,18
2960.0,685,143,13,0,1,34
3072.0,620,134,13,0,1,18
3088.0,625,134,13,0,1,34
3200.0,565,125,13,0,1,18
3216.0,570,125,13,0,1,41
3248.0,575,129,13,0,1,34
3360.0,615,145,13,0,1,16
3424.0,590,149,13,0,1,14
3440.0,595,153,13,0,1,14
3456.0,555,153,13,0,1,16
3472.0,510,157,13,0,1,16
3488.0,515,157,13,0,1,16
3568.0,490,169,13,0,1,14
3584.0,505,169,13,0,1,16
3712.0,550,185,13,0,1,14
3728.0,555,189,13,0,1,16
3856.0,610,205,13,0,1,16
3984.0,655,217,13,0,1,14
4000.0,660,221,13,0,1,14
4016.0,620,221,13,0,1,14
4032.0,625,225,13,0,1,18
4064.0,535,204,13,0,1,14
4080.0,490,204,13,0,1,14
4096.0,495,208,13,0,1,18
4224.0,550,224,13,0,1,18
4352.0,600,240,14,0,1,14
4368.0,610,240,14,0,1,18
4448.0,540,227,14,0,1,14
4464.0,545,227,14,0,1,18
4592.0,600,243,15,0,1,18
4720.0,660,259,15,0,1,14
4736.0,665,259,15,0,1,18
4864.0,720,275,15,0,1,14
4880.0,725,279,15,0,1,34
4992.0,785,291,15,0,1,14
5008.0,740,291,15,0,1,14
5024.0,755,295,15,0,1,34
5136.0,800,307,15,0,1,2
5168.0,815,311,15,0,1,34
5280.0,870,327,16,0,1,34
5392.0,920,339,16,0,1,1
5424.0,835,343,16,0,1,34
5536.0,890,355,16,0,1,1
5568.0,900,359,16,0,1,1
5584.0,915,363,16,0,1,1
5600.0,915,363,16,0,1,1
5616.0,920,367,16,0,1,1
5632.0,935,367,16,0,1,1
5648.0,945,371,16,0,1,1
5664.0,945,371,16,0,1,1
5680.0,950,375,16,0,1,1
5696.0,960,375,16,0,1,1
5712.0,870,379,16,0,1,1
5728.0,875,379,16,0,1,1
5744.0,890,379,16,0,1,1
5760.0,895,379,16,0,1,34
5872.0,945,395,16,0,1,45
5904.0,960,399,16,0,1,45
5920.0,965,399,16,0,1,45
5936.0,970,403,16,0,1,45
5952.0,990,403,16,0,1,45
5968.0,990,407,16,0,1,45
5984.0,995,407,16,0,1,18
6048.0,830,365,16,0,1,18
6064.0,840,365,16,0,1,18
6192.0,895,381,16,0,1,41
6224.0,835,385,16,0,1,11
6240.0,845,389,16,0,1,18
6368.0,905,405,16,0,1,18
6400.0,815,384,16,0,1,41
6432.0,835,388,16,0,1,18
6560.0,885,404,16,0,1,18
6688.0,945,416,16,0,1,14
6704.0,965,420,16,0,1,18
6832.0,1020,440,16,0,1,18
6880.0,940,419,16,0,1,2
6912.0,955,423,16,0,1,41
6928.0,960,431,16,0,1,18
7056.0,1020,451,16,0,1,18
7184.0,1075,471,16,0,1,14
7200.0,1095,475,16,0,1,18
7328.0,1150,495,16,0,1,18
7360.0,1070,478,16,0,1,41
7392.0,1085,482,16,0,1,18
7520.0,1145,502,16,0,1,18
7648.0,1200,522,16,0,1,14
7664.0,1200,526,16,0,1,18
7792.0,1270,546,16,0,1,18
7840.0,1195,529,16,0,1,18
