Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,45
1328.0,120,0,12,0,1,14
1344.0,130,0,12,0,1,16
1456.0,175,0,12,0,1,45
1488.0,180,0,12,0,1,11
1520.0,125,0,12,0,1,16
1648.0,180,0,12,0,1,16
1776.0,235,0,12,0,1,45
1808.0,235,0,12,0,1,2
1840.0,105,0,12,0,1,45
1872.0,125,0,12,0,2,14
1888.0,130,0,12,0,2,45
1904.0,130,0,12,0,2,14
1920.0,130,0,12,0,2,45
1936.0,135,0,12,0,2,42
1968.0,150,0,12,0,2,14
1984.0,155,0,12,0,2,14
2000.0,165,0,12,0,2,42
2032.0,165,0,12,0,2,42
2064.0,175,0,12,0,2,42
2080.0,180,0,12,0,2,16
2208.0,210,8,12,0,2,41
2240.0,225,12,12,0,2,45
2272.0,225,16,12,0,2,16
2384.0,255,28,12,0,2,16
2512.0,290,44,12,0,2,16
2640.0,330,60,12,0,2,34
2672.0,290,39,12,0,2,42
2688.0,290,43,12,0,2,45
2720.0,250,47,12,0,2,14
2736.0,260,47,12,0,2,42
2752.0,265,51,12,0,2,45
2768.0,265,51,12,0,2,18
2880.0,295,63,12,0,2,18
3008.0,330,79,13,0,2,45
3040.0,345,83,13,0,2,18
3152.0,390,99,13,0,2,14
3168.0,390,99,13,0,2,34
3280.0,330,90,13,0,2,18
3296.0,230,65,13,0,2,18
3312.0,180,65,13,0,2,16
3328.0,190,69,13,0,2,45
3360.0,195,73,13,0,2,14
3376.0,210,73,13,0,2,41
3408.0,220,77,13,0,2,14
3424.0,220,81,13,0,2,16
3504.0,205,89,13,0,2,34
3616.0,195,105,13,0,2,16
3632.0,200,105,13,0,2,42
3648.0,100,84,13,0,2,18
3664.0,100,84,13,0,2,42
3680.0,115,88,13,0,2,45
3712.0,130,92,13,0,2,14
3728.0,130,92,13,0,2,34
3840.0,175,104,13,0,2,45
3872.0,190,108,13,0,2,45
3888.0,195,112,13,0,2,45
3904.0,200,112,13,0,2,45
3920.0,200,116,13,0,2,45
3936.0,210,116,13,0,2,18
4000.0,140,99,13,0,2,45
4032.0,145,103,13,0,2,18
4144.0,190,119,13,0,2,45
4176.0,195,123,13,0,2,45
4192.0,205,123,13,0,2,45
4208.0,225,127,13,0,2,45
4224.0,230,127,13,0,2,45
4240.0,235,131,13,0,2,16
4288.0,190,135,13,0,2,45
4320.0,215,139,13,0,2,34
4432.0,195,151,13,0,2,14
4448.0,210,155,13,0,2,16
4544.0,140,167,13,0,2,16
4560.0,140,167,13,0,2,45
4592.0,165,171,13,0,2,16
4624.0,130,175,13,0,2,14
4640.0,130,179,13,0,2,34
4752.0,175,191,14,0,2,34
4864.0,225,207,14,0,2,14
4880.0,225,207,14,0,2,14
4896.0,230,207,14,0,2,45
4912.0,180,211,14,0,2,14
4928.0,190,211,14,0,2,16
4976.0,120,219,14,0,2,16
4992.0,120,219,14,0,2,14
5008.0,125,223,14,0,2,18
5136.0,135,239,14,0,2,16
5152.0,140,239,14,0,2,34
5264.0,190,255,15,0,2,34
5376.0,240,267,15,0,2,16
5488.0,235,279,15,0,2,18
5616.0,295,295,15,0,2,18
5744.0,355,311,15,0,2,34
5856.0,400,327,15,0,2,34
5968.0,455,339,15,0,2,45
6000.0,480,343,15,0,2,34
