Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,2
720.0,145,0,12,0,0,1
736.0,150,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,210,0,12,0,0,2
1008.0,120,0,12,0,0,2
1024.0,135,0,12,0,0,45
1056.0,145,0,12,0,0,41
1088.0,150,0,12,0,1,14
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,45
1152.0,110,0,12,0,1,11
1184.0,120,0,12,0,1,45
1216.0,125,0,12,0,1,1
1248.0,30,0,12,0,1,45
1280.0,55,0,12,0,1,45
1296.0,60,0,12,0,1,14
1312.0,65,0,12,0,1,14
1328.0,65,0,12,0,1,14
1344.0,70,0,12,0,1,14
1360.0,70,0,12,0,1,14
1376.0,85,0,12,0,1,14
1392.0,95,0,12,0,1,45
1408.0,95,0,12,0,1,14
1424.0,105,0,12,0,1,14
1440.0,105,0,12,0,1,14
1456.0,105,0,12,0,1,14
1472.0,110,0,12,0,1,14
1488.0,115,0,12,0,1,14
1504.0,130,0,12,0,1,42
1536.0,140,0,12,0,1,42
1568.0,140,0,12,0,1,42
1600.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,16
1744.0,200,8,12,0,1,16
1872.0,230,24,12,0,1,16
2000.0,260,40,12,0,1,14
2016.0,215,40,12,0,1,14
2032.0,215,40,12,0,1,16
2144.0,195,56,12,0,1,34
2256.0,225,68,12,0,1,34
2368.0,255,84,13,0,1,34
2480.0,290,96,13,0,1,34
2544.0,255,79,13,0,1,14
2560.0,255,79,13,0,1,18
2688.0,290,95,13,0,1,18
2816.0,330,111,13,0,1,18
2944.0,265,102,13,0,1,18
2960.0,180,81,13,0,1,18
2976.0,185,81,13,0,1,2
3008.0,185,85,13,0,1,34
3120.0,220,97,13,0,1,18
3168.0,35,55,13,0,1,18
3184.0,40,55,13,0,1,42
3200.0,50,59,13,0,1,45
3232.0,55,63,13,0,1,34
3344.0,90,75,13,0,1,34
3456.0,120,91,13,0,1,34
3568.0,155,103,13,0,1,34
3680.0,190,115,13,0,1,2
3712.0,205,119,13,0,1,18
3744.0,110,98,13,0,1,42
3760.0,110,102,13,0,1,34
3872.0,145,114,13,0,1,34
3984.0,180,130,13,0,1,34
4096.0,115,117,13,0,1,18
4112.0,25,96,13,0,1,18
4128.0,25,96,13,0,1,42
4144.0,25,96,13,0,1,42
4160.0,30,100,13,0,1,42
4176.0,35,100,13,0,1,42
4192.0,40,104,13,0,1,42
4208.0,40,104,13,0,1,42
4224.0,60,108,13,0,1,42
4240.0,60,108,13,0,1,34
4352.0,95,124,13,0,1,45
4384.0,95,128,13,0,1,34
4496.0,30,115,13,0,1,18
4512.0,30,119,13,0,1,42
4528.0,45,119,13,0,1,42
4544.0,50,123,13,0,1,42
4560.0,55,123,13,0,1,14
4576.0,60,127,13,0,1,34
4688.0,95,139,13,0,1,34
4800.0,120,151,13,0,1,34
4912.0,155,167,13,0,1,34
