Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
976.0,360,0,12,0,0,45
1008.0,375,0,12,0,0,1
1040.0,290,0,12,0,0,1
1056.0,250,0,12,0,0,2
1072.0,305,0,12,0,0,1
1088.0,310,0,12,0,0,1
1104.0,320,0,12,0,0,1
1120.0,325,0,12,0,0,1
1136.0,335,0,12,0,0,1
1152.0,345,0,12,0,0,1
1168.0,350,0,12,0,0,1
1184.0,360,0,12,0,0,1
1200.0,360,0,12,0,0,1
1216.0,365,0,12,0,0,1
1232.0,375,0,12,0,0,1
1248.0,380,0,12,0,0,2
1264.0,395,0,12,0,0,1
1280.0,405,0,12,0,0,2
1296.0,410,0,12,0,0,1
1312.0,265,0,12,0,0,2
1328.0,270,0,12,0,0,14
1344.0,280,0,12,0,0,2
1376.0,295,0,12,0,0,1
1392.0,305,0,12,0,0,2
1408.0,305,0,12,0,0,45
1440.0,320,0,12,0,0,2
1472.0,335,0,12,0,0,1
1488.0,335,0,12,0,0,2
1504.0,355,0,12,0,0,2
1520.0,360,0,12,0,0,2
1536.0,360,0,12,0,0,2
1552.0,375,0,12,0,0,2
1568.0,380,0,12,0,0,2
1584.0,390,0,12,0,0,2
1600.0,390,0,12,0,1,2
1616.0,390,0,12,0,1,16
1744.0,465,0,12,0,1,2
1776.0,480,0,12,0,1,45
1808.0,485,0,12,0,1,11
1840.0,425,0,12,0,1,16
1968.0,475,0,12,0,1,2
2000.0,500,0,12,0,1,16
2128.0,545,0,12,0,1,2
2160.0,555,0,12,0,1,42
2192.0,575,0,12,0,1,16
2320.0,620,0,12,0,1,2
2352.0,635,0,12,0,1,16
2480.0,685,12,12,0,1,14
2496.0,685,12,12,0,1,16
2624.0,735,20,12,0,1,14
2640.0,685,24,12,0,1,14
2656.0,635,24,12,0,1,14
2672.0,610,28,12,0,1,14
2688.0,610,28,12,0,1,42
2720.0,620,32,12,0,1,14
2736.0,580,32,12,0,1,14
2752.0,530,36,12,0,1,14
2768.0,530,36,12,0,1,14
2784.0,545,36,12,0,1,14
2800.0,550,36,12,0,1,14
2816.0,555,40,12,0,1,2
2848.0,425,44,12,0,1,14
2864.0,425,44,12,0,1,2
2896.0,430,44,13,0,1,14
2912.0,440,48,13,0,2,14
2928.0,395,48,13,0,2,14
2944.0,405,52,13,0,2,14
2960.0,415,52,13,0,2,34
2992.0,375,31,13,0,2,18
3120.0,425,43,13,0,2,18
3248.0,475,51,14,0,2,18
3376.0,435,38,14,0,2,18
3392.0,345,17,14,0,2,18
3408.0,345,17,14,0,2,14
3424.0,355,17,14,0,2,16
3456.0,275,21,15,0,2,16
3472.0,235,25,15,0,2,16
3488.0,235,25,15,0,2,1
3520.0,150,29,15,0,2,1
3536.0,155,29,15,0,2,18
3664.0,215,33,15,0,2,18
3792.0,290,41,16,0,2,18
3872.0,230,20,16,0,2,16
4000.0,295,24,17,0,2,16
4128.0,370,28,17,0,2,18
4256.0,435,36,18,0,2,18
4352.0,395,15,18,0,2,16
4480.0,470,19,18,0,2,16
4608.0,550,27,18,0,2,18
4736.0,525,6,18,0,2,18
4752.0,530,10,18,0,2,16
4880.0,605,14,18,0,2,16
5008.0,685,18,18,0,2,16
5136.0,660,1,18,0,2,18
5152.0,680,1,18,0,0,41
5184.0,695,1,18,0,0,41
5200.0,705,5,18,0,0,41
5216.0,710,5,18,0,0,41
5232.0,725,5,18,0,0,45
5264.0,740,5,18,0,2,16
5312.0,675,9,18,0,2,16
5328.0,635,9,18,0,2,16
5344.0,590,9,18,0,2,16
5360.0,545,9,18,0,2,16
5376.0,560,13,18,0,2,41
5408.0,585,13,18,0,2,14
5424.0,595,13,18,0,2,16
5552.0,685,21,18,0,2,14
5568.0,690,21,18,0,2,16
5696.0,785,25,18,0,2,45
5728.0,795,29,18,0,2,16
5824.0,820,33,18,0,2,16
5952.0,900,37,18,0,2,16
6080.0,995,45,18,0,2,16
6112.0,965,45,18,0,2,16
6240.0,1055,49,18,0,2,16
6368.0,1135,57,18,0,2,16
6496.0,1175,61,18,0,2,16
