Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,85,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,25,0,12,0,0,45
480.0,35,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,190,0,12,0,0,2
1168.0,215,0,12,0,0,14
1184.0,215,0,12,0,0,2
1216.0,75,0,12,0,0,2
1232.0,85,0,12,0,0,45
1264.0,95,0,12,0,0,14
1280.0,110,0,12,0,0,41
1312.0,115,0,12,0,1,45
1344.0,130,0,12,0,1,45
1360.0,130,0,12,0,1,16
1472.0,180,0,12,0,1,14
1488.0,190,0,12,0,1,11
1520.0,140,0,12,0,1,45
1552.0,150,0,12,0,1,16
1664.0,195,0,12,0,1,42
1696.0,210,0,12,0,1,16
1824.0,255,0,12,0,1,16
1952.0,305,0,12,0,1,45
1984.0,310,0,12,0,1,16
2096.0,350,4,12,0,1,42
2128.0,360,8,12,0,1,16
2256.0,405,20,12,0,1,16
2384.0,400,36,12,0,1,16
2400.0,405,40,12,0,1,41
2432.0,420,44,12,0,1,14
2448.0,420,44,12,0,1,16
2480.0,385,48,12,0,1,11
2512.0,320,52,12,0,1,34
2624.0,355,68,12,0,1,34
2736.0,395,80,12,0,1,34
2848.0,430,92,12,0,1,34
2960.0,470,108,12,0,1,14
2976.0,470,108,12,0,1,2
3008.0,485,112,12,0,1,14
3024.0,490,116,12,0,1,34
3136.0,525,132,12,0,1,42
3168.0,535,140,12,0,1,34
3200.0,500,119,12,0,1,34
3312.0,525,139,12,0,1,18
3440.0,565,167,12,0,1,18
3568.0,600,195,12,0,1,34
3680.0,590,219,12,0,1,16
3696.0,590,219,12,0,1,2
3728.0,595,223,12,0,1,14
3744.0,595,231,12,0,1,18
3776.0,510,214,12,0,1,45
3808.0,475,214,12,0,1,14
3824.0,475,218,12,0,1,34
3936.0,410,217,12,0,1,18
3952.0,360,221,12,0,1,16
3968.0,360,225,12,0,1,45
4000.0,380,229,12,0,1,2
4032.0,385,237,12,0,1,45
4064.0,395,245,13,0,1,34
4176.0,330,244,13,0,1,18
4192.0,330,244,13,0,1,2
4224.0,190,252,13,0,1,16
4352.0,235,272,13,0,2,45
4384.0,250,276,13,0,2,18
4416.0,165,259,13,0,2,18
4544.0,205,283,13,0,2,45
4576.0,205,287,13,0,2,18
4608.0,115,266,13,0,2,18
4736.0,165,290,13,0,2,18
4864.0,205,314,13,0,2,34
4976.0,245,334,13,0,2,18
5056.0,170,321,13,0,2,45
5088.0,180,329,13,0,2,18
5200.0,220,349,13,0,2,14
5216.0,225,349,13,0,2,18
5344.0,265,373,13,0,2,18
5472.0,310,397,13,0,2,18
5600.0,350,417,13,0,2,45
5632.0,365,425,13,0,2,16
5680.0,325,433,13,0,2,18
5808.0,375,457,13,0,2,41
5840.0,380,461,13,0,2,18
5904.0,300,448,13,0,2,14
5920.0,305,448,13,0,2,45
5936.0,265,452,13,0,2,14
5952.0,270,456,13,0,2,16
5984.0,225,460,13,0,2,34
6096.0,265,480,13,0,2,45
6128.0,280,488,13,0,2,18
6240.0,315,508,14,0,2,14
6256.0,320,508,14,0,2,14
6272.0,320,508,14,0,2,16
6304.0,290,516,14,0,2,14
6320.0,290,520,14,0,2,34
6432.0,335,540,14,0,2,34
6544.0,380,556,14,0,2,34
6656.0,425,580,14,0,2,14
6672.0,430,580,14,0,2,45
6704.0,435,588,14,0,2,18
6768.0,365,575,14,0,2,14
6784.0,375,579,14,0,2,18
6896.0,320,570,14,0,2,14
6912.0,270,574,14,0,2,14
6928.0,220,574,14,0,2,14
6944.0,175,582,14,0,2,14
6960.0,180,582,14,0,2,18
7088.0,225,606,14,0,2,45
7120.0,245,614,14,0,2,18
7232.0,285,630,15,0,2,14
7248.0,295,634,15,0,2,45
7280.0,260,638,15,0,2,14
7296.0,260,642,15,0,2,34
7408.0,260,662,15,0,2,16
7424.0,265,662,15,0,2,18
7552.0,320,686,16,0,2,14
7568.0,325,690,16,0,2,18
7696.0,380,710,16,0,2,45
7728.0,400,718,17,0,2,34
7760.0,360,697,17,0,2,16
7888.0,425,721,17,0,2,45
7920.0,440,729,17,0,2,34
8032.0,490,745,18,0,2,45
8064.0,500,753,18,0,2,45
8080.0,505,753,18,0,2,45
8096.0,520,761,18,0,2,34
8208.0,580,777,18,0,2,34
8320.0,640,797,18,0,2,34
8432.0,690,813,18,0,2,34
8544.0,750,837,18,0,2,34
8656.0,810,857,18,0,2,34
8768.0,865,877,18,0,2,45
8800.0,880,881,18,0,2,34
8912.0,940,901,18,0,2,45
8944.0,955,909,18,0,2,34
9056.0,1010,929,18,0,2,34
9168.0,1070,945,18,0,2,45
9200.0,1085,953,18,0,2,34
9312.0,1145,969,18,0,2,45
9344.0,1160,977,18,0,2,45
9360.0,1170,977,18,0,2,45
9376.0,1175,985,18,0,2,45
9392.0,1185,985,18,0,2,45
9408.0,1190,993,18,0,2,45
9424.0,1200,993,18,0,2,45
9440.0,1210,993,18,0,2,45
9456.0,1215,993,18,0,2,45
9472.0,1225,1001,18,0,2,45
9488.0,1230,1001,18,0,2,45
9504.0,1235,1009,18,0,2,34
9616.0,1295,1025,18,0,2,34
9728.0,1355,1045,18,0,2,45
9760.0,1375,1053,18,0,2,34
9872.0,1425,1069,18,0,2,34
9984.0,1490,1089,18,0,2,34
10096.0,1545,1109,18,0,2,34
10208.0,1600,1129,18,0,2,45
10240.0,1610,1133,18,0,2,45
10256.0,1625,1141,18,0,2,45
10272.0,1630,1141,18,0,2,34
10384.0,1690,1161,18,0,2,45
10416.0,1705,1165,18,0,2,45
10432.0,1715,1169,18,0,2,45
10448.0,1715,1173,18,0,2,34
10560.0,1775,1193,18,0,2,45
10592.0,1790,1193,18,0,2,45
10608.0,1800,1201,18,0,2,45
10624.0,1815,1201,18,0,2,34
10736.0,1875,1225,18,0,2,34
10848.0,1935,1241,18,0,2,45
10880.0,1945,1249,18,0,2,45
10896.0,1950,1249,18,0,2,45
10912.0,1965,1257,18,0,2,45
10928.0,1975,1257,18,0,2,34
11040.0,2040,1273,18,0,2,45
11072.0,2045,1281,18,0,2,34
11184.0,2105,1301,18,0,2,45
11216.0,2125,1305,18,0,2,45
11232.0,2130,1309,18,0,2,45
11248.0,2135,1309,18,0,2,34
11360.0,2205,1333,18,0,2,45
11392.0,2215,1337,18,0,2,45
11408.0,2230,1341,18,0,2,45
11424.0,2230,1341,18,0,2,45
11440.0,2240,1345,18,0,2,34
11552.0,2295,1365,18,0,2,45
11584.0,2325,1373,18,0,2,45
11600.0,2330,1373,18,0,2,45
11616.0,2330,1377,18,0,2,45
11632.0,2340,1381,18,0,2,45
11648.0,2355,1381,18,0,2,45
11664.0,2360,1389,18,0,2,45
11680.0,2370,1389,18,0,2,45
11696.0,2375,1393,18,0,2,45
11712.0,2390,1393,18,0,2,45
11728.0,2395,1397,18,0,2,45
11744.0,2395,1397,18,0,2,45
11760.0,2410,1405,18,0,2,45
11776.0,2425,1405,18,0,2,45
11792.0,2425,1409,18,0,2,45
11808.0,2440,1409,18,0,2,45
11824.0,2440,1413,18,0,2,45
11840.0,2455,1417,18,0,2,45
11856.0,2460,1421,18,0,2,45
11872.0,2465,1425,18,0,2,45
11888.0,2480,1425,18,0,2,45
11904.0,2495,1425,18,0,2,34
12016.0,2550,1449,18,0,2,34
12128.0,2605,1465,18,0,2,34
12240.0,2670,1489,18,0,2,45
12272.0,2685,1489,18,0,2,45
12288.0,2690,1493,18,0,2,45
12304.0,2695,1497,18,0,2,45
12320.0,2705,1501,18,0,2,34
12432.0,2760,1521,18,0,2,45
12464.0,2785,1525,18,0,2,45
12480.0,2795,1529,18,0,2,45
12496.0,2795,1533,18,0,2,45
12512.0,2810,1537,18,0,2,45
12528.0,2820,1537,18,0,2,34
12640.0,2885,1557,18,0,2,34
12752.0,2930,1577,18,0,2,34
12864.0,2990,1597,18,0,2,34
12976.0,3055,1613,18,0,2,45
13008.0,3075,1621,18,0,2,45
