Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,14
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,41
256.0,40,0,12,0,0,44
272.0,55,0,12,0,0,42
288.0,65,0,12,0,0,14
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,45
368.0,95,0,12,0,0,44
384.0,100,0,12,0,0,45
400.0,115,0,12,0,0,44
416.0,120,0,12,0,0,44
432.0,130,0,12,0,0,14
448.0,140,0,12,0,0,45
464.0,140,0,12,0,0,1
480.0,50,0,12,0,0,1
496.0,150,0,12,0,0,41
512.0,155,0,12,0,0,42
528.0,165,0,12,0,0,44
544.0,175,0,12,0,0,44
560.0,185,0,12,0,0,2
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,41
608.0,195,0,12,0,0,14
624.0,200,0,12,0,0,41
640.0,215,0,12,0,0,45
656.0,225,0,12,0,0,41
672.0,230,0,12,0,0,42
688.0,235,0,12,0,0,41
704.0,240,0,12,0,0,45
720.0,240,0,12,0,0,45
736.0,195,0,12,0,0,14
752.0,210,0,12,0,0,2
768.0,220,0,12,0,0,14
784.0,225,4,12,0,0,41
800.0,240,4,12,0,0,44
816.0,240,4,12,0,0,45
832.0,245,4,12,0,0,44
848.0,150,4,12,0,0,1
864.0,160,4,12,0,0,44
880.0,265,4,12,0,0,41
896.0,280,4,12,0,0,42
912.0,290,4,12,0,0,14
928.0,300,4,12,0,0,44
944.0,300,4,12,0,0,2
960.0,305,4,12,0,0,2
976.0,310,4,12,0,0,14
992.0,315,4,13,0,0,41
1008.0,325,4,13,0,0,41
1024.0,340,4,13,0,0,42
1040.0,350,4,13,0,0,44
1056.0,255,4,13,0,0,1
1072.0,260,4,13,0,0,2
1088.0,265,4,13,0,0,41
1104.0,270,4,13,0,0,2
1120.0,275,4,13,0,0,45
1136.0,290,4,13,0,0,1
1152.0,305,4,13,0,0,1
1168.0,315,4,13,0,0,44
1184.0,315,4,13,0,0,41
1200.0,320,4,13,0,0,44
1216.0,325,4,13,0,0,42
1232.0,335,4,13,0,0,41
1248.0,340,4,13,0,0,44
1264.0,355,4,13,0,0,45
1280.0,370,4,13,0,0,41
1296.0,375,4,13,0,0,44
1312.0,375,4,13,0,0,42
1328.0,385,4,13,0,0,44
1344.0,395,4,13,0,0,2
1360.0,400,4,13,0,0,14
1376.0,420,4,13,0,0,44
1392.0,425,4,13,0,0,44
1408.0,430,4,13,0,0,2
1424.0,435,4,13,0,0,1
1440.0,445,4,13,0,0,2
1456.0,450,4,13,0,0,45
1472.0,460,4,13,0,0,41
1488.0,465,4,13,0,0,2
1504.0,480,4,13,0,0,14
1520.0,485,4,13,0,0,1
1536.0,490,4,13,0,0,45
1552.0,500,4,13,0,0,42
1568.0,510,4,13,0,0,41
1584.0,520,4,13,0,0,2
1600.0,525,4,13,0,0,14
1616.0,530,4,13,0,0,41
1632.0,395,4,13,0,0,44
1648.0,395,4,13,0,0,2
1664.0,550,4,13,0,0,41
1680.0,560,4,13,0,0,14
1696.0,575,4,13,0,0,44
1712.0,480,4,13,0,0,1
1728.0,480,4,13,0,0,14
1744.0,500,4,13,0,0,1
1760.0,505,4,13,0,0,42
1776.0,505,4,13,0,0,14
1792.0,510,4,13,0,0,42
1808.0,525,4,13,0,0,45
1824.0,535,4,13,0,0,1
1840.0,540,4,13,0,0,1
1856.0,445,4,13,0,0,1
1872.0,460,4,13,0,0,14
1888.0,410,4,13,0,0,14
1904.0,360,4,13,0,0,14
1920.0,370,4,13,0,0,44
1936.0,385,4,13,0,0,1
1952.0,290,4,13,0,0,42
1968.0,295,4,13,0,0,14
1984.0,315,4,13,0,0,42
2000.0,315,4,13,0,0,45
2016.0,315,4,13,0,0,42
2032.0,320,4,13,0,0,42
2048.0,325,4,13,0,0,45
2064.0,340,4,13,0,0,41
2080.0,345,4,13,0,0,41
2096.0,350,4,13,0,0,44
2112.0,360,4,13,0,0,41
2128.0,365,4,13,0,0,2
2144.0,215,4,14,0,0,44
2160.0,365,4,14,0,0,41
