Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,150,0,12,0,0,2
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,185,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,220,0,12,0,0,45
1200.0,220,0,12,0,0,2
1232.0,90,0,12,0,0,45
1264.0,105,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,14
1504.0,130,0,12,0,1,16
1632.0,175,0,12,0,1,2
1664.0,180,0,12,0,1,45
1696.0,195,0,12,0,1,14
1712.0,200,0,12,0,1,2
1744.0,215,0,12,0,1,45
1776.0,225,0,12,0,1,2
1808.0,80,0,12,0,1,16
1936.0,130,4,12,0,2,14
1952.0,135,4,12,0,2,42
1984.0,150,4,12,0,2,14
2000.0,155,8,12,0,2,42
2032.0,160,8,12,0,2,16
2160.0,195,20,12,0,2,16
2288.0,235,36,12,0,2,45
2320.0,245,40,12,0,2,42
2336.0,245,40,12,0,2,41
2368.0,260,44,12,0,2,16
2496.0,300,60,12,0,2,34
2608.0,335,76,12,0,2,14
2624.0,340,76,12,0,2,34
2736.0,375,88,12,0,2,34
2848.0,415,104,12,0,2,34
2912.0,385,87,12,0,2,34
3024.0,420,99,12,0,2,16
3152.0,460,115,12,0,2,18
3280.0,505,131,12,0,2,34
3392.0,535,143,12,0,2,34
3504.0,580,159,12,0,2,34
3616.0,620,171,12,0,2,34
3728.0,655,183,12,0,2,18
3856.0,700,199,12,0,2,45
3888.0,700,203,12,0,2,34
4000.0,740,219,12,0,2,18
4128.0,785,235,12,0,2,18
4256.0,775,247,12,0,2,16
4272.0,780,251,12,0,2,45
4304.0,795,255,12,0,2,34
4416.0,835,267,12,0,2,18
4448.0,745,246,12,0,2,14
4464.0,750,250,12,0,2,18
4592.0,790,266,12,0,2,18
4720.0,780,282,12,0,2,16
4736.0,730,282,12,0,2,16
4752.0,690,282,12,0,2,16
4768.0,705,286,12,0,2,14
4784.0,705,286,12,0,2,41
4816.0,715,290,12,0,2,18
4944.0,755,306,12,0,2,18
5072.0,755,322,12,0,2,16
5088.0,705,326,12,0,2,16
5104.0,705,326,12,0,2,18
5232.0,755,342,12,0,2,34
5344.0,750,354,12,0,2,16
5360.0,755,358,12,0,2,14
5376.0,775,358,12,0,2,34
5488.0,805,374,12,0,2,18
5520.0,625,328,12,0,2,18
5536.0,525,303,12,0,2,18
5552.0,440,282,12,0,2,18
5568.0,395,282,12,0,2,16
5584.0,395,286,12,0,2,16
5712.0,440,302,12,0,2,45
5744.0,455,306,12,0,2,34
5856.0,495,318,12,0,2,45
5888.0,515,322,12,0,2,34
6000.0,510,334,12,0,2,16
6016.0,510,338,12,0,2,45
6048.0,520,342,12,0,2,18
6160.0,560,354,12,0,2,18
6288.0,615,370,12,0,2,16
6416.0,665,386,12,0,2,18
6480.0,590,369,12,0,2,16
6608.0,645,385,12,0,2,34
6720.0,685,397,12,0,2,45
6752.0,690,401,12,0,2,34
6864.0,735,413,12,0,2,14
6880.0,735,417,12,0,2,14
6896.0,735,417,12,0,2,45
6912.0,745,421,12,0,2,45
6928.0,750,421,12,0,2,34
