Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,0,41
976.0,95,0,12,0,0,45
1008.0,110,0,12,0,1,11
1040.0,45,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,16
1312.0,140,0,12,0,1,16
1440.0,190,0,12,0,1,16
1568.0,240,0,12,0,1,2
1600.0,100,0,12,0,1,16
1728.0,145,8,12,0,2,16
1856.0,195,12,12,0,2,42
1888.0,220,12,12,0,2,42
1920.0,220,16,12,0,2,42
1952.0,230,16,12,0,2,42
1968.0,235,16,12,0,2,14
1984.0,190,20,12,0,2,14
2000.0,200,20,12,0,2,42
2016.0,200,20,12,0,2,42
2032.0,205,24,12,0,2,16
2080.0,115,28,12,0,2,16
2096.0,115,32,12,0,2,45
2128.0,135,36,12,0,2,41
2160.0,140,40,12,0,2,16
2192.0,50,44,12,0,2,16
2208.0,50,44,12,0,2,45
2240.0,70,48,13,0,2,42
2256.0,75,52,13,0,2,42
2272.0,80,52,13,0,2,42
2288.0,85,56,13,0,2,34
2400.0,120,68,13,0,2,45
