Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,14
1056.0,395,0,12,0,0,2
1088.0,405,0,12,0,0,14
1104.0,415,0,12,0,0,2
1136.0,280,0,12,0,1,14
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,230,0,12,0,1,11
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,250,0,12,0,1,11
1248.0,250,0,12,0,1,11
1264.0,265,0,12,0,1,11
1280.0,275,0,12,0,1,11
1296.0,280,0,12,0,1,11
1312.0,280,0,12,0,1,11
1328.0,290,0,12,0,1,11
1344.0,300,0,12,0,1,11
1360.0,300,0,12,0,1,16
1488.0,355,0,12,0,1,2
1520.0,380,0,12,0,1,2
1536.0,380,0,12,0,1,2
1552.0,395,0,12,0,1,14
1568.0,400,0,12,0,1,14
1584.0,410,0,12,0,1,2
1616.0,410,0,12,0,1,16
1744.0,485,0,12,0,1,16
1872.0,550,0,12,0,1,11
1904.0,480,0,12,0,1,11
1920.0,485,0,12,0,1,16
2048.0,535,0,12,0,1,16
2176.0,590,0,12,0,1,2
2208.0,675,0,12,0,1,2
2224.0,685,0,12,0,1,2
2240.0,700,0,12,0,1,2
2256.0,700,0,12,0,1,2
2272.0,700,0,12,0,1,2
2288.0,705,0,12,0,1,2
2304.0,725,0,12,0,1,2
2320.0,725,0,12,0,1,2
2336.0,725,0,12,0,1,41
2352.0,735,0,12,0,1,41
2368.0,745,0,12,0,1,41
2384.0,745,0,12,0,1,41
2400.0,745,0,12,0,1,41
2416.0,765,0,12,0,1,41
2432.0,770,0,12,0,1,41
2448.0,770,0,12,0,1,41
2464.0,775,0,12,0,1,41
2480.0,785,4,12,0,1,41
2496.0,790,4,12,0,1,41
2512.0,645,4,12,0,1,2
2528.0,795,4,12,0,1,41
2544.0,815,4,12,0,1,41
2560.0,815,4,12,0,1,41
2576.0,815,8,12,0,1,41
2592.0,825,8,12,0,1,41
2608.0,830,8,12,0,1,41
2624.0,840,8,12,0,1,41
2640.0,840,8,12,0,1,41
2656.0,840,12,12,0,1,41
2672.0,860,12,12,0,1,41
2688.0,860,12,12,0,1,41
2704.0,860,12,12,0,1,41
2720.0,870,12,12,0,1,41
2736.0,880,12,12,0,1,41
2752.0,885,16,12,0,1,41
2768.0,885,16,12,0,1,41
2784.0,895,16,12,0,1,41
2800.0,905,16,12,0,1,41
2816.0,905,16,12,0,1,41
2832.0,920,20,12,0,1,41
2848.0,925,20,12,0,1,41
2864.0,925,20,12,0,1,41
2880.0,930,20,12,0,1,41
2896.0,930,20,12,0,1,41
2912.0,945,20,12,0,1,41
2928.0,950,24,12,0,1,41
2944.0,955,24,12,0,1,41
2960.0,965,24,12,0,1,45
2992.0,970,24,12,0,1,41
3024.0,990,28,12,0,1,16
3104.0,920,32,12,0,1,16
3120.0,925,32,12,0,1,2
3152.0,945,32,12,0,1,16
3232.0,880,36,12,0,1,16
3248.0,880,36,12,0,1,2
3280.0,900,40,12,0,1,16
3408.0,960,44,12,0,1,2
3440.0,975,44,12,0,1,16
3488.0,895,48,12,0,1,16
3504.0,905,48,12,0,1,2
3536.0,765,52,12,0,1,16
3664.0,815,56,12,0,2,34
3776.0,855,60,12,0,2,14
3792.0,870,60,12,0,2,34
3904.0,915,68,12,0,2,34
4016.0,960,72,12,0,2,1
4048.0,980,72,12,0,2,14
4064.0,985,76,12,0,2,14
4080.0,990,76,12,0,2,16
4112.0,955,76,12,0,2,1
4144.0,960,76,12,0,2,16
4272.0,1010,84,12,0,2,16
4304.0,980,84,12,0,2,34
4416.0,1030,92,12,0,2,16
4544.0,1085,96,12,0,2,34
4656.0,1135,100,12,0,2,16
4704.0,1095,104,12,0,2,16
4832.0,1145,108,12,0,2,16
4960.0,1200,116,12,0,2,16
5088.0,1205,120,12,0,2,16
5104.0,1210,120,12,0,2,16
5232.0,1260,128,12,0,2,16
5360.0,1315,132,12,0,2,16
5488.0,1310,140,12,0,2,16
5504.0,1330,140,12,0,2,16
5632.0,1380,144,12,0,2,16
5760.0,1435,152,12,0,2,16
5888.0,1435,156,12,0,2,16
5904.0,1440,156,12,0,2,16
6032.0,1490,164,12,0,2,16
6160.0,1550,168,12,0,2,16
6288.0,1555,176,12,0,2,16
6304.0,1555,176,12,0,2,16
6432.0,1610,180,12,0,2,16
6560.0,1660,188,12,0,2,16
6688.0,1665,192,12,0,2,16
6704.0,1670,196,12,0,2,16
6832.0,1725,200,12,0,2,16
6960.0,1780,204,12,0,2,16
7088.0,1830,212,12,0,2,34
7200.0,1880,216,12,0,2,45
7232.0,1885,220,12,0,2,45
7248.0,1890,220,12,0,2,34
7360.0,1935,224,12,0,2,45
7392.0,1965,224,12,0,2,34
