Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,45
992.0,210,0,12,0,1,2
1024.0,85,0,12,0,1,45
1056.0,100,0,12,0,1,45
1072.0,105,0,12,0,1,16
1184.0,155,0,12,0,2,11
1216.0,90,0,12,0,2,16
1344.0,140,0,12,0,2,16
1472.0,185,0,12,0,2,16
1600.0,235,0,12,0,2,42
1632.0,255,0,12,0,2,42
1664.0,255,0,12,0,2,42
1696.0,265,0,12,0,2,42
1712.0,270,0,12,0,2,16
1840.0,300,12,12,0,2,16
1968.0,335,28,12,0,2,16
2096.0,365,40,12,0,2,45
2128.0,380,44,12,0,2,45
2144.0,380,48,12,0,2,45
2160.0,385,48,12,0,2,41
2192.0,395,52,12,0,2,34
2304.0,425,68,12,0,2,34
2416.0,460,80,12,0,2,34
2448.0,415,59,12,0,2,34
2560.0,450,75,12,0,2,41
2592.0,465,79,12,0,2,18
2720.0,505,91,12,0,2,18
2848.0,545,107,12,0,2,34
2880.0,505,86,12,0,2,34
2992.0,545,102,12,0,2,18
3120.0,590,118,12,0,2,18
3248.0,630,130,12,0,2,18
3280.0,445,84,12,0,2,18
3296.0,355,63,12,0,2,18
3312.0,260,38,12,0,2,18
3328.0,260,42,12,0,2,42
3344.0,165,17,12,0,2,18
3360.0,165,21,12,0,2,16
3488.0,210,37,12,0,2,18
3616.0,260,53,12,0,2,18
3744.0,205,40,12,0,2,18
3760.0,210,44,12,0,2,18
3888.0,250,60,12,0,2,18
4016.0,295,76,12,0,2,18
4144.0,335,92,12,0,2,18
4240.0,270,75,12,0,2,18
4368.0,320,91,12,0,2,18
4496.0,360,107,12,0,2,18
4624.0,405,123,12,0,2,18
4720.0,340,110,12,0,2,18
4848.0,385,126,12,0,2,18
4976.0,425,142,12,0,2,18
5104.0,470,158,12,0,2,18
5232.0,520,174,12,0,2,45
