Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,0,41
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,220,0,12,0,1,16
1360.0,260,0,12,0,1,16
1488.0,305,4,12,0,1,16
1616.0,345,20,12,0,1,16
1744.0,410,32,12,0,1,16
1872.0,450,48,12,0,1,45
1904.0,455,52,12,0,1,34
2016.0,495,68,12,0,1,34
2048.0,455,47,12,0,1,2
2080.0,315,51,12,0,2,16
2208.0,355,63,12,0,2,18
2336.0,400,79,12,0,2,34
2448.0,445,95,12,0,2,34
2560.0,485,107,12,0,2,34
2672.0,525,123,12,0,2,34
2784.0,560,135,12,0,2,34
2896.0,600,147,12,0,2,18
3024.0,645,163,12,0,2,11
3056.0,580,167,12,0,2,18
3088.0,490,146,12,0,2,34
3200.0,425,137,12,0,2,18
3216.0,335,112,12,0,2,18
3232.0,235,91,12,0,2,18
3248.0,185,91,12,0,2,16
3264.0,190,91,12,0,2,34
3376.0,230,107,12,0,2,34
3408.0,185,86,12,0,2,34
3520.0,220,98,12,0,2,18
3648.0,260,118,12,0,2,18
3776.0,295,138,12,0,2,18
3824.0,115,96,12,0,2,18
3840.0,125,100,12,0,2,34
3952.0,160,116,12,0,2,34
4064.0,90,111,12,0,2,18
4080.0,95,115,12,0,2,34
4192.0,130,135,12,0,2,34
4304.0,165,151,12,0,2,34
4416.0,200,167,12,0,2,34
4528.0,235,191,12,0,2,34
