Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,25,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,130,0,12,0,0,1
768.0,145,0,12,0,0,45
800.0,180,0,12,0,0,1
832.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,41
928.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,180,0,12,0,0,14
1088.0,30,0,12,0,0,2
1104.0,185,0,12,0,0,41
1120.0,195,0,12,0,0,2
1136.0,50,0,12,0,0,2
1152.0,210,0,12,0,0,41
1168.0,220,0,12,0,0,14
1184.0,225,0,12,0,0,2
1216.0,230,0,12,0,0,2
1232.0,235,0,12,0,0,2
1248.0,235,0,12,0,0,41
1264.0,245,0,12,0,0,2
1280.0,265,0,12,0,0,14
1296.0,120,0,12,0,0,2
1312.0,120,0,12,0,0,14
1328.0,125,0,12,0,1,45
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,11
1392.0,85,0,12,0,1,16
1520.0,130,0,12,0,1,41
1568.0,140,0,12,0,1,42
1600.0,155,0,12,0,1,45
1632.0,175,0,12,0,1,16
1744.0,215,0,12,0,1,45
1776.0,220,0,12,0,1,16
1888.0,265,0,12,0,1,16
2016.0,320,8,12,0,1,45
2048.0,275,8,12,0,1,14
2064.0,280,12,12,0,1,2
2096.0,280,16,12,0,1,16
2224.0,345,24,12,0,1,16
2352.0,395,32,13,0,1,2
2384.0,255,36,13,0,1,14
2400.0,255,40,13,0,1,41
2432.0,275,40,13,0,1,45
2464.0,280,44,13,0,2,2
2496.0,295,48,13,0,2,45
2528.0,310,48,13,0,2,16
2640.0,360,60,13,0,2,42
2672.0,375,60,13,0,2,34
2784.0,410,72,13,0,2,34
2896.0,460,88,13,0,2,42
2928.0,475,88,13,0,2,34
3040.0,515,104,13,0,2,14
3056.0,525,104,13,0,2,42
3072.0,525,108,13,0,2,34
3184.0,565,120,13,0,2,16
3312.0,610,136,13,0,2,34
3424.0,650,148,13,0,2,42
3440.0,660,152,13,0,2,34
3472.0,610,131,13,0,2,42
3488.0,615,131,13,0,2,18
3616.0,655,147,13,0,2,42
3632.0,665,151,13,0,2,41
3664.0,605,155,13,0,2,11
3680.0,610,155,13,0,2,16
3808.0,660,171,13,0,2,34
3840.0,615,150,13,0,2,18
3968.0,660,166,13,0,2,45
4000.0,670,170,13,0,2,18
4112.0,710,182,13,0,2,18
4240.0,650,173,13,0,2,18
4256.0,560,156,13,0,2,18
4272.0,520,156,13,0,2,16
4288.0,530,160,13,0,2,34
4400.0,460,151,13,0,2,18
4416.0,470,155,13,0,2,14
4432.0,475,159,13,0,2,34
4544.0,515,175,13,0,2,16
4576.0,375,154,13,0,2,18
4592.0,380,158,13,0,2,34
4704.0,415,178,13,0,2,34
4816.0,455,198,13,0,2,14
4832.0,460,198,13,0,2,45
4848.0,475,202,13,0,2,16
4880.0,425,210,13,0,2,45
4912.0,395,214,13,0,2,14
4928.0,395,214,13,0,2,16
4960.0,355,222,13,0,2,14
4976.0,265,201,13,0,2,18
4992.0,275,201,13,0,2,34
5104.0,315,217,13,0,2,14
5120.0,315,221,13,0,2,34
5232.0,355,241,14,0,2,34
5344.0,300,236,14,0,2,18
5360.0,300,236,14,0,2,45
5392.0,310,240,14,0,2,34
5504.0,360,264,14,0,2,16
5552.0,320,268,14,0,2,34
5664.0,365,288,14,0,2,34
5776.0,405,308,14,0,2,34
