Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
864.0,200,0,12,0,0,41
880.0,205,0,12,0,0,2
896.0,215,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,14
960.0,240,0,12,0,0,2
976.0,250,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,110,0,12,0,0,2
1024.0,120,0,12,0,0,45
1056.0,130,0,12,0,1,1
1088.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,60,0,12,0,1,16
1248.0,100,0,12,0,1,45
1280.0,120,0,12,0,1,11
1312.0,50,0,12,0,1,16
1440.0,100,0,12,0,1,42
1472.0,115,0,12,0,1,14
1488.0,120,0,12,0,1,16
1616.0,160,0,12,0,1,16
1744.0,215,0,12,0,1,16
1872.0,255,4,12,0,1,45
1904.0,260,4,12,0,1,41
1936.0,280,8,12,0,1,16
2064.0,330,20,12,0,1,16
2128.0,295,24,12,0,1,45
2160.0,300,28,12,0,1,41
2192.0,325,28,12,0,1,45
2224.0,340,32,12,0,1,45
2240.0,340,32,12,0,1,16
2272.0,295,36,12,0,1,14
2288.0,305,36,12,0,1,45
2304.0,320,40,12,0,1,45
2320.0,320,40,12,0,1,45
2336.0,325,40,12,0,1,42
2368.0,340,44,12,0,1,45
2400.0,340,48,12,0,1,42
2432.0,365,48,12,0,1,42
2448.0,370,48,12,0,1,42
2464.0,375,52,12,0,1,42
2480.0,380,52,12,0,1,42
2496.0,380,56,12,0,1,14
2512.0,380,56,12,0,1,34
2624.0,420,72,12,0,1,34
2736.0,460,84,12,0,1,2
2768.0,320,88,12,0,2,34
2880.0,300,104,12,0,2,16
2896.0,305,104,12,0,2,34
3008.0,340,116,12,0,2,45
3040.0,350,120,12,0,2,34
3152.0,380,136,12,0,2,34
3264.0,415,148,12,0,2,14
3280.0,425,152,12,0,2,42
3296.0,435,152,12,0,2,34
3328.0,395,131,12,0,2,18
3456.0,430,147,12,0,2,18
3584.0,475,163,12,0,2,45
3616.0,480,167,12,0,2,18
3728.0,510,179,12,0,2,18
3856.0,555,195,12,0,2,18
3984.0,590,211,12,0,2,14
4000.0,595,211,12,0,2,34
4112.0,635,227,12,0,2,34
4224.0,570,214,12,0,2,18
4240.0,570,218,12,0,2,34
4352.0,505,205,12,0,2,18
4368.0,410,184,12,0,2,18
4384.0,360,184,12,0,2,16
4400.0,365,188,12,0,2,34
4512.0,400,200,12,0,2,34
4544.0,360,179,12,0,2,34
4656.0,390,191,12,0,2,34
4768.0,415,207,12,0,2,34
4880.0,450,219,12,0,2,34
4992.0,485,235,12,0,2,34
5104.0,420,222,12,0,2,18
5120.0,320,197,12,0,2,18
5136.0,330,201,12,0,2,34
5248.0,365,213,12,0,2,34
5360.0,300,204,12,0,2,18
5376.0,300,204,12,0,2,34
5488.0,335,220,12,0,2,34
5600.0,365,232,12,0,2,34
5712.0,400,244,12,0,2,34
5824.0,435,260,12,0,2,34
