Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,200,0,12,0,0,2
960.0,205,0,12,0,0,14
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,385,0,12,0,0,41
1040.0,240,0,12,0,0,2
1056.0,400,0,12,0,0,41
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,275,0,12,0,0,2
1136.0,280,0,12,0,0,45
1168.0,300,0,12,0,1,2
1200.0,230,0,12,0,1,11
1216.0,245,0,12,0,1,11
1232.0,250,0,12,0,1,42
1264.0,260,0,12,0,1,42
1296.0,275,0,12,0,1,42
1328.0,290,0,12,0,1,42
1344.0,290,0,12,0,1,42
1360.0,290,0,12,0,1,16
1488.0,330,0,12,0,1,16
1616.0,365,0,12,0,1,16
1744.0,420,0,12,0,1,16
1872.0,455,16,12,0,1,16
2000.0,490,32,12,0,1,16
2128.0,530,48,12,0,1,16
2240.0,520,60,12,0,1,45
2272.0,525,64,12,0,1,34
2384.0,560,76,12,0,1,34
2496.0,595,92,12,0,1,2
2528.0,595,96,12,0,1,42
2544.0,455,96,12,0,1,2
2560.0,460,100,12,0,1,14
2576.0,460,100,12,0,1,34
2688.0,500,116,12,0,2,42
2704.0,505,116,12,0,2,41
2720.0,510,116,12,0,2,14
2736.0,510,120,12,0,2,45
2752.0,470,120,12,0,2,14
2768.0,425,124,12,0,2,14
2784.0,425,124,12,0,2,1
2816.0,440,128,12,0,2,14
2832.0,445,132,12,0,2,41
2864.0,455,136,12,0,2,14
2880.0,385,136,12,0,2,11
2896.0,390,140,12,0,2,42
2912.0,395,140,12,0,2,45
2944.0,400,144,12,0,2,1
2976.0,315,148,12,0,2,34
3088.0,345,164,13,0,2,34
3200.0,380,176,13,0,2,34
3312.0,415,188,14,0,2,14
3328.0,420,192,14,0,2,14
3344.0,420,192,14,0,2,34
3376.0,380,171,14,0,2,18
3504.0,420,191,14,0,2,45
3536.0,445,199,14,0,2,41
3568.0,445,203,14,0,2,18
3696.0,500,223,14,0,2,34
3808.0,445,218,14,0,2,18
3824.0,345,197,14,0,2,18
3840.0,355,197,14,0,2,34
3872.0,305,176,14,0,2,14
3888.0,320,184,14,0,2,1
3920.0,340,188,14,0,2,18
4048.0,395,208,14,0,2,18
4176.0,445,232,14,0,2,18
4288.0,390,223,14,0,2,1
4320.0,405,231,14,0,2,18
4352.0,310,210,14,0,2,1
4384.0,230,214,14,0,2,18
4480.0,60,180,14,0,2,18
4496.0,75,184,14,0,2,34
4608.0,115,204,14,0,2,34
4720.0,155,220,14,0,2,34
4832.0,200,236,14,0,2,34
4944.0,145,235,14,0,2,18
4960.0,150,235,14,0,2,34
5072.0,195,255,14,0,2,34
5184.0,240,271,14,0,2,45
5216.0,255,279,14,0,2,18
