Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,160,0,12,0,0,14
800.0,175,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,14
960.0,230,0,12,0,0,14
976.0,240,0,12,0,0,41
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,14
1040.0,270,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,285,0,12,0,0,14
1104.0,300,0,12,0,0,14
1120.0,305,0,12,0,0,2
1152.0,175,0,12,0,0,45
1184.0,185,0,12,0,0,14
1200.0,190,0,12,0,0,14
1216.0,200,0,12,0,1,45
1232.0,205,0,12,0,1,11
1264.0,150,0,12,0,1,11
1280.0,160,0,12,0,1,14
1296.0,165,0,12,0,1,11
1312.0,170,0,12,0,1,11
1328.0,180,0,12,0,1,16
1456.0,235,0,12,0,1,16
1584.0,295,0,12,0,1,16
1712.0,355,0,12,0,1,14
1728.0,360,0,12,0,1,16
1856.0,420,0,12,0,1,16
1984.0,485,0,12,0,1,45
2016.0,505,0,12,0,1,45
2032.0,505,0,12,0,1,16
2144.0,560,0,12,0,1,2
2176.0,430,0,12,0,1,16
2288.0,370,0,12,0,2,16
2304.0,380,0,12,0,2,45
2336.0,385,0,12,0,2,16
2448.0,435,0,12,0,2,16
2576.0,485,0,12,0,2,45
2608.0,515,0,12,0,2,16
2720.0,560,0,12,0,2,16
2848.0,615,0,12,0,2,14
2864.0,620,0,12,0,2,42
2896.0,625,4,12,0,2,14
2912.0,635,4,12,0,2,42
2944.0,645,4,12,0,2,14
2960.0,660,4,12,0,2,42
2992.0,665,8,12,0,2,14
3008.0,670,8,12,0,2,42
3024.0,680,12,12,0,2,14
3040.0,680,12,12,0,2,45
3072.0,695,16,12,0,2,45
3088.0,650,20,12,0,2,14
3104.0,660,20,12,0,2,42
3120.0,610,24,12,0,2,14
3136.0,565,24,12,0,2,14
3152.0,520,28,12,0,2,14
3168.0,520,28,12,0,2,42
3184.0,475,28,12,0,2,14
3200.0,490,32,12,0,2,14
3216.0,495,32,12,0,2,42
3232.0,500,36,12,0,2,42
3248.0,505,36,12,0,2,16
3280.0,460,40,12,0,2,1
3312.0,375,44,12,0,2,42
3328.0,385,48,12,0,2,1
3344.0,390,48,13,0,2,1
3360.0,390,52,13,0,2,14
3376.0,395,52,13,0,2,34
3408.0,350,31,13,0,2,18
3536.0,400,47,13,0,2,18
3664.0,450,63,14,0,2,18
3792.0,500,79,14,0,2,18
3824.0,420,58,14,0,2,34
3856.0,385,37,14,0,2,18
3984.0,440,53,15,0,2,18
4112.0,495,69,15,0,2,14
4128.0,495,69,15,0,2,18
4256.0,450,60,16,0,2,18
4272.0,360,35,16,0,2,18
4288.0,265,14,16,0,2,18
4304.0,280,14,16,0,2,45
4336.0,250,18,16,0,2,14
4352.0,255,22,16,0,2,45
4368.0,210,22,16,0,2,14
4384.0,215,26,16,0,2,16
4416.0,180,30,16,0,2,45
4448.0,195,34,17,0,2,14
4464.0,205,34,17,0,2,41
4496.0,220,38,17,0,2,45
4528.0,240,42,17,0,2,45
4544.0,245,46,17,0,2,18
4576.0,120,25,17,0,2,16
4592.0,30,0,17,0,2,18
4608.0,30,4,17,0,2,42
4624.0,40,4,17,0,2,45
4656.0,55,8,17,0,2,45
4672.0,65,12,17,0,2,16
4704.0,40,16,18,0,2,45
4736.0,55,16,18,0,2,14
4752.0,60,20,18,0,2,45
4768.0,70,20,18,0,2,16
4800.0,45,24,18,0,2,45
4832.0,60,28,18,0,2,16
4864.0,25,32,18,0,2,45
4896.0,50,36,18,0,2,45
4912.0,60,40,18,0,2,16
4944.0,30,44,18,0,2,45
4976.0,40,48,19,0,2,45
4992.0,55,48,19,0,2,45
5008.0,65,52,19,0,2,45
5024.0,75,52,19,0,2,34
5136.0,150,68,19,0,2,34
5248.0,215,80,19,0,2,34
5360.0,285,92,19,0,2,34
