Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,14
928.0,40,0,12,0,0,2
944.0,40,0,12,0,1,45
976.0,55,0,12,0,2,41
1008.0,70,0,12,0,2,16
1136.0,120,0,12,0,2,16
1264.0,170,0,12,0,2,16
1392.0,230,0,12,0,2,16
1520.0,285,0,12,0,2,45
1552.0,300,0,12,0,2,45
1568.0,305,0,12,0,2,16
1680.0,350,0,12,0,2,16
1808.0,405,0,12,0,2,45
1840.0,420,0,12,0,2,16
1952.0,475,0,12,0,2,16
2016.0,395,0,12,0,2,16
2032.0,345,0,12,0,2,16
2048.0,355,0,12,0,2,45
2080.0,375,0,12,0,2,16
2144.0,350,0,12,0,2,45
2176.0,370,0,12,0,2,16
2208.0,325,0,12,0,2,45
2240.0,345,0,12,0,2,16
2288.0,260,0,12,0,2,16
2304.0,270,0,12,0,2,45
2336.0,280,0,12,0,2,16
2416.0,270,0,12,0,2,16
2544.0,325,0,12,0,2,11
2576.0,255,0,12,0,2,16
2608.0,170,0,12,0,2,16
2624.0,175,0,12,0,2,41
2656.0,190,0,12,0,2,16
2720.0,175,0,12,0,2,1
2752.0,85,0,12,0,2,16
2832.0,70,0,12,0,2,16
2960.0,125,0,12,0,2,16
3088.0,130,0,12,0,2,16
3104.0,135,0,12,0,2,16
3232.0,185,4,12,0,2,16
3360.0,245,8,12,0,2,16
3488.0,250,12,12,0,2,16
3504.0,270,16,12,0,2,16
3632.0,320,20,12,0,2,16
3760.0,375,24,12,0,2,16
3888.0,375,28,12,0,2,16
3904.0,390,32,12,0,2,16
4032.0,445,36,12,0,2,42
4064.0,455,36,12,0,2,42
4096.0,470,40,12,0,2,42
4128.0,480,40,12,0,2,42
4144.0,480,40,12,0,2,1
4160.0,500,44,12,0,2,1
4176.0,405,44,12,0,2,1
4192.0,405,44,12,0,2,42
4208.0,405,44,12,0,2,42
4224.0,425,48,12,0,2,42
4240.0,425,48,12,0,2,42
4256.0,425,52,12,0,2,16
4304.0,400,56,12,0,2,42
4320.0,410,56,12,0,2,42
4336.0,415,56,12,0,2,42
4352.0,420,60,12,0,2,42
4368.0,425,60,12,0,2,16
4496.0,475,72,12,0,2,34
4608.0,520,80,12,0,2,34
4640.0,480,59,12,0,2,18
4768.0,530,67,12,0,2,18
4896.0,585,79,12,0,2,14
4912.0,590,83,12,0,2,42
4928.0,595,83,12,0,2,45
4944.0,605,83,12,0,2,18
5072.0,660,95,12,0,2,18
5200.0,705,107,12,0,2,45
5232.0,715,107,12,0,2,34
5344.0,760,119,12,0,2,18
5472.0,815,127,12,0,2,45
5504.0,820,131,12,0,2,45
5520.0,835,131,12,0,2,45
5536.0,840,135,12,0,2,45
5552.0,840,135,12,0,2,45
5568.0,850,135,12,0,2,45
5584.0,855,139,12,0,2,45
5600.0,860,139,12,0,2,45
5616.0,870,139,12,0,2,45
5632.0,875,143,12,0,2,45
5648.0,885,143,12,0,2,45
5664.0,890,147,12,0,2,45
5680.0,890,147,12,0,2,45
5696.0,900,147,12,0,2,18
5744.0,820,126,12,0,2,45
5776.0,835,130,12,0,2,45
5792.0,840,130,12,0,2,42
5808.0,845,134,12,0,2,34
5920.0,785,117,12,0,2,18
5936.0,795,117,12,0,2,42
5952.0,800,121,12,0,2,45
5984.0,815,121,12,0,2,18
6096.0,855,133,12,0,2,42
6112.0,865,133,12,0,2,34
6224.0,905,141,12,0,2,42
6240.0,920,145,12,0,2,42
6256.0,925,145,12,0,2,45
6288.0,935,149,12,0,2,42
6304.0,940,149,12,0,2,18
6416.0,985,161,12,0,2,18
6544.0,1040,169,12,0,2,18
6672.0,1090,181,12,0,2,45
6704.0,1100,185,12,0,2,18
6816.0,1140,193,12,0,2,18
6944.0,1195,205,12,0,2,18
7072.0,1250,213,12,0,2,14
7088.0,1250,217,12,0,2,18
7216.0,1305,225,12,0,2,18
7344.0,1350,237,12,0,2,18
7472.0,1405,249,12,0,2,14
7488.0,1405,249,12,0,2,18
7616.0,1455,261,12,0,2,14
7632.0,1460,261,12,0,2,18
7760.0,1505,273,12,0,2,18
7888.0,1565,285,12,0,2,18
8016.0,1615,297,12,0,2,18
8144.0,1675,305,12,0,2,18
8272.0,1720,317,12,0,2,41
8304.0,1730,321,12,0,2,18
8336.0,1540,271,12,0,2,18
8352.0,1450,250,12,0,2,18
8368.0,1350,225,12,0,2,18
8384.0,1260,200,12,0,2,18
8400.0,1275,204,12,0,2,18
8528.0,1330,212,12,0,2,18
8656.0,1385,224,12,0,2,34
8768.0,1435,236,12,0,2,18
8816.0,1345,215,12,0,2,18
8944.0,1400,223,12,0,2,18
9072.0,1455,235,12,0,2,34
9184.0,1505,243,12,0,2,18
9312.0,1560,255,12,0,2,11
