Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,55,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,65,0,12,0,0,14
1200.0,65,0,12,0,0,14
1216.0,70,0,12,0,0,14
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,40,0,12,0,1,42
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,41
1408.0,75,0,12,0,1,14
1424.0,75,0,12,0,1,14
1440.0,85,0,12,0,1,45
1456.0,90,0,12,0,1,16
1584.0,140,0,12,0,1,42
1616.0,140,0,12,0,1,42
1648.0,155,0,12,0,1,42
1664.0,155,0,12,0,1,16
1792.0,190,0,12,0,1,16
1920.0,225,12,12,0,1,45
1952.0,245,20,12,0,1,16
2064.0,275,32,12,0,1,45
2096.0,280,36,12,0,1,45
2112.0,285,36,12,0,1,42
2128.0,290,40,12,0,1,42
2144.0,290,40,12,0,1,16
2256.0,325,56,12,0,1,14
2272.0,325,56,12,0,1,34
2304.0,290,35,12,0,1,18
2432.0,325,51,12,0,1,2
2464.0,335,55,12,0,1,18
2592.0,370,71,12,0,1,18
2704.0,200,33,12,0,1,18
2720.0,200,37,12,0,1,14
2736.0,215,37,12,0,1,16
2816.0,135,49,12,0,1,16
2832.0,85,49,12,0,1,16
2848.0,90,53,12,0,1,16
2976.0,130,69,12,0,1,34
3088.0,155,81,12,0,1,34
3200.0,190,93,12,0,1,34
3312.0,220,109,12,0,1,34
3424.0,250,121,12,0,1,34
3536.0,285,133,12,0,1,34
3648.0,320,149,12,0,1,34
3760.0,350,161,12,0,1,18
3808.0,260,144,12,0,1,2
3840.0,270,148,12,0,1,34
3952.0,305,160,12,0,1,34
4064.0,235,147,12,0,1,18
4080.0,240,151,12,0,1,14
4096.0,245,151,12,0,1,34
4208.0,280,167,12,0,1,34
4320.0,310,179,12,0,1,34
4432.0,340,195,12,0,1,34
4544.0,360,207,12,0,1,34
4656.0,395,219,12,0,1,34
4768.0,430,235,12,0,1,18
4816.0,350,214,12,0,1,34
4928.0,380,230,12,0,1,34
5040.0,405,242,12,0,1,34
5152.0,435,254,12,0,1,45
5184.0,455,258,12,0,1,34
5296.0,485,274,12,0,1,34
5408.0,510,286,12,0,1,34
5520.0,545,302,12,0,1,34
5632.0,570,314,12,0,1,34
5744.0,555,326,12,0,1,16
5760.0,565,330,12,0,1,41
5792.0,575,334,12,0,1,34
5904.0,600,346,12,0,1,34
6016.0,640,362,12,0,1,34
6128.0,680,374,12,0,1,34
6240.0,710,386,12,0,1,2
6272.0,720,390,12,0,1,34
6384.0,755,406,12,0,1,34
6496.0,795,418,12,0,1,14
6512.0,795,422,12,0,1,18
6576.0,620,380,12,0,1,18
6592.0,525,355,12,0,1,18
6608.0,535,359,12,0,1,34
6720.0,565,371,12,0,1,34
6832.0,605,383,12,0,1,14
6848.0,610,387,12,0,1,34
6960.0,645,399,12,0,1,14
6976.0,650,403,12,0,1,14
6992.0,655,403,12,0,1,34
7104.0,590,394,12,0,1,18
7120.0,595,394,12,0,1,14
7136.0,605,398,12,0,1,2
7168.0,615,402,12,0,1,14
