Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,16
1424.0,180,0,12,0,1,16
1552.0,230,0,12,0,1,16
1680.0,280,0,12,0,1,41
1712.0,290,0,12,0,1,14
1728.0,295,0,12,0,1,11
1760.0,245,0,12,0,1,16
1888.0,295,0,12,0,1,16
2016.0,345,0,12,0,1,42
2048.0,350,0,12,0,1,42
2080.0,360,0,12,0,1,16
2208.0,355,0,12,0,1,16
2224.0,365,0,12,0,1,42
2256.0,295,0,12,0,1,11
2272.0,305,0,12,0,1,45
2304.0,315,0,12,0,1,42
2336.0,320,4,12,0,1,42
2368.0,185,8,12,0,1,2
2384.0,185,8,12,0,1,42
2416.0,195,16,12,0,1,16
2544.0,220,32,12,0,2,16
2592.0,135,36,12,0,2,16
2608.0,85,40,12,0,2,16
2624.0,90,40,12,0,2,42
2656.0,90,44,12,0,2,42
2672.0,100,48,12,0,2,42
2688.0,100,48,12,0,2,42
2704.0,100,52,12,0,2,45
2736.0,115,56,12,0,2,45
2752.0,115,56,12,0,2,14
2768.0,115,60,12,0,2,45
2784.0,115,60,12,0,2,34
2896.0,140,80,12,0,2,42
2912.0,145,84,12,0,2,42
2928.0,150,84,12,0,2,42
2944.0,155,92,12,0,2,42
2960.0,165,92,12,0,2,34
3072.0,185,120,12,0,2,14
3088.0,190,120,12,0,2,45
3104.0,190,124,12,0,2,34
3216.0,215,148,12,0,2,42
3232.0,215,152,12,0,2,14
3248.0,215,156,12,0,2,34
3360.0,245,180,12,0,2,14
3376.0,245,180,12,0,2,14
3392.0,245,188,12,0,2,16
3520.0,220,212,12,0,2,16
3536.0,230,216,12,0,2,14
3552.0,230,216,12,0,2,14
3568.0,195,224,12,0,2,16
3584.0,145,224,12,0,2,16
3600.0,145,232,12,0,2,41
3632.0,145,236,12,0,2,34
3744.0,170,260,12,0,2,34
3856.0,200,288,12,0,2,34
3888.0,160,267,12,0,2,18
4016.0,195,291,12,0,2,18
4144.0,225,319,12,0,2,14
4160.0,235,323,12,0,2,18
4288.0,270,351,12,0,2,18
4416.0,305,379,12,0,2,18
4544.0,335,403,12,0,2,18
4672.0,315,431,12,0,2,16
4688.0,315,435,12,0,2,34
4800.0,295,459,12,0,2,16
4816.0,245,463,12,0,2,16
4832.0,250,467,12,0,2,18
4960.0,230,491,12,0,2,16
4976.0,180,499,12,0,2,16
