Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,0,41
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,16
1344.0,125,0,12,0,1,45
1376.0,140,0,12,0,0,41
1408.0,145,0,12,0,0,45
1440.0,160,0,12,0,1,16
1552.0,210,0,12,0,1,14
1568.0,220,0,12,0,1,2
1600.0,155,0,12,0,1,11
1616.0,160,0,12,0,1,14
1632.0,180,0,12,0,1,2
1648.0,30,0,12,0,1,2
1664.0,35,0,12,0,1,45
1696.0,50,0,12,0,1,45
1712.0,55,0,12,0,1,42
1744.0,75,0,12,0,1,14
1760.0,80,0,12,0,1,14
1776.0,85,0,12,0,1,14
1792.0,85,0,12,0,1,16
1920.0,130,0,12,0,1,42
1952.0,145,0,12,0,1,45
1984.0,155,0,12,0,1,16
2096.0,185,0,12,0,1,14
2112.0,205,0,12,0,1,2
2160.0,215,4,12,0,1,2
2176.0,220,4,12,0,1,45
2208.0,175,8,12,0,2,14
2224.0,180,8,12,0,2,16
2272.0,100,12,12,0,2,16
2288.0,55,16,12,0,2,16
2304.0,65,16,12,0,2,14
2320.0,65,16,12,0,2,41
2352.0,80,20,12,0,2,14
2368.0,90,24,12,0,2,14
2384.0,90,24,12,0,2,45
2400.0,90,24,12,0,2,45
2416.0,100,24,12,0,2,14
2432.0,105,28,12,0,2,16
2560.0,155,40,13,0,2,16
2688.0,205,52,13,0,2,42
2720.0,220,56,13,0,2,14
2736.0,225,56,13,0,2,34
2848.0,270,68,13,0,2,14
2864.0,220,68,13,0,2,14
2880.0,175,72,13,0,2,14
2896.0,185,72,13,0,2,14
2912.0,190,76,13,0,2,34
3024.0,235,88,13,0,2,42
3040.0,240,92,13,0,2,14
3056.0,240,92,13,0,2,34
3168.0,285,108,14,0,2,14
3184.0,285,108,14,0,2,16
3280.0,280,120,14,0,2,45
3312.0,300,124,14,0,2,16
3344.0,260,128,14,0,2,42
3360.0,265,128,14,0,2,14
3376.0,270,132,14,0,2,34
3488.0,315,144,15,0,2,41
3520.0,335,148,15,0,2,45
3552.0,295,152,15,0,2,14
3568.0,260,156,15,0,2,14
3584.0,215,156,15,0,2,14
3600.0,170,160,15,0,2,14
3616.0,175,160,15,0,2,45
3632.0,185,164,15,0,2,34
3744.0,185,176,15,0,2,16
3760.0,200,176,15,0,2,34
3872.0,255,192,16,0,2,45
3904.0,270,196,16,0,2,45
3920.0,285,196,16,0,2,34
4032.0,340,212,16,0,2,45
4064.0,365,216,16,0,2,34
4176.0,425,228,17,0,2,45
4208.0,440,232,17,0,2,16
4256.0,415,236,17,0,2,34
4368.0,475,252,18,0,2,14
4384.0,440,252,18,0,2,14
4400.0,455,256,18,0,2,45
4416.0,455,256,18,0,2,45
4432.0,465,260,18,0,2,45
4448.0,480,260,18,0,2,16
4480.0,440,264,18,0,2,45
4512.0,475,268,18,0,2,45
4528.0,425,272,18,0,2,14
4544.0,430,272,18,0,2,34
4656.0,495,288,19,0,2,45
4688.0,470,292,19,0,2,14
4704.0,430,292,19,0,2,14
4720.0,385,296,19,0,2,14
4736.0,385,296,19,0,2,45
4752.0,405,300,19,0,2,34
4864.0,475,312,19,0,2,45
4896.0,505,316,20,0,2,34
4928.0,475,295,20,0,2,16
5056.0,560,311,20,0,2,34
5168.0,590,323,21,0,2,16
5184.0,600,327,21,0,2,18
5312.0,690,339,21,0,2,45
5344.0,710,343,21,0,2,18
5408.0,660,326,21,0,2,14
5424.0,665,330,21,0,2,16
5456.0,540,309,22,0,2,18
5472.0,545,309,22,0,2,34
5584.0,580,325,22,0,2,16
5600.0,540,325,22,0,2,16
5616.0,565,329,22,0,2,16
5744.0,650,345,23,0,2,18
5872.0,655,332,23,0,2,18
5888.0,660,336,23,0,2,34
6000.0,755,348,24,0,2,18
6128.0,855,364,24,0,2,45
6160.0,880,368,24,0,2,45
6176.0,890,372,24,0,2,16
6208.0,860,376,24,0,2,18
6336.0,960,392,24,0,2,45
6368.0,1000,392,24,0,2,45
6384.0,1005,396,24,0,2,34
6496.0,1100,408,24,0,2,34
6608.0,1190,424,24,0,2,34
6720.0,1285,436,24,0,2,34
6832.0,1370,452,24,0,2,34
6944.0,1455,464,24,0,2,34
7056.0,1550,476,24,0,2,34
7168.0,1640,492,24,0,2,34
7280.0,1730,504,24,0,2,34
