Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,1
784.0,65,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,41
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,2
1056.0,25,0,12,0,0,45
1088.0,30,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,41
1152.0,65,0,12,0,1,16
1280.0,115,0,12,0,1,45
1312.0,130,0,12,0,1,16
1424.0,185,0,12,0,1,45
1456.0,185,0,12,0,1,2
1488.0,45,0,12,0,1,45
1520.0,70,0,12,0,1,14
1536.0,75,0,12,0,1,45
1552.0,85,0,12,0,2,11
1584.0,15,0,12,0,2,45
1616.0,20,0,12,0,2,45
1632.0,50,0,12,0,2,45
1648.0,50,0,12,0,2,16
1760.0,100,0,12,0,2,16
1888.0,150,0,12,0,2,11
1920.0,85,0,12,0,2,45
1952.0,100,0,12,0,2,16
2064.0,145,0,12,0,2,16
2192.0,190,0,12,0,2,16
2320.0,235,0,12,0,2,16
2448.0,290,0,12,0,2,16
2576.0,335,4,12,0,2,16
2624.0,335,8,12,0,2,16
2640.0,340,8,12,0,2,42
2672.0,355,8,12,0,2,16
2704.0,260,8,12,0,2,16
2720.0,220,12,12,0,2,16
2736.0,225,12,12,0,2,16
2864.0,280,20,12,0,2,45
2896.0,290,24,12,0,2,42
2928.0,300,28,12,0,2,42
2960.0,315,28,12,0,2,42
2976.0,320,32,12,0,2,16
3024.0,285,36,12,0,2,45
3056.0,295,40,12,0,2,42
3072.0,300,40,12,0,2,42
3088.0,305,44,12,0,2,42
3104.0,315,44,12,0,2,42
3120.0,315,48,12,0,2,42
3136.0,315,48,12,0,2,42
3152.0,325,52,12,0,2,42
3168.0,335,52,12,0,2,16
3216.0,305,60,12,0,2,34
3328.0,340,72,12,0,2,34
3440.0,380,88,12,0,2,34
3472.0,335,67,12,0,2,42
3488.0,340,67,12,0,2,42
3504.0,345,71,12,0,2,42
3520.0,345,71,12,0,2,42
3536.0,360,75,12,0,2,18
3664.0,400,87,12,0,2,45
3696.0,415,91,12,0,2,18
3808.0,455,107,12,0,2,18
3936.0,495,123,12,0,2,18
4064.0,540,139,12,0,2,18
4192.0,585,151,12,0,2,34
4304.0,615,167,12,0,2,18
4336.0,535,146,12,0,2,34
4448.0,575,158,12,0,2,18
4576.0,620,174,12,0,2,18
4704.0,660,190,12,0,2,18
4832.0,700,206,12,0,2,18
4960.0,745,222,12,0,2,18
5088.0,780,238,12,0,2,45
5120.0,740,242,12,0,2,14
5136.0,750,242,12,0,2,18
5232.0,580,204,12,0,2,18
5248.0,585,204,12,0,2,45
5280.0,595,208,12,0,2,18
5392.0,635,224,13,0,2,18
5520.0,685,240,13,0,2,18
5648.0,735,256,13,0,2,34
5760.0,780,268,13,0,2,16
5888.0,825,284,13,0,2,34
6000.0,770,271,13,0,2,18
6016.0,675,250,13,0,2,18
6032.0,580,225,13,0,2,18
6048.0,590,229,13,0,2,45
6080.0,595,233,13,0,2,45
6096.0,600,233,13,0,2,45
6112.0,610,237,13,0,2,45
6128.0,615,237,13,0,2,45
6144.0,620,241,13,0,2,45
6160.0,630,241,13,0,2,45
6176.0,635,245,13,0,2,45
6192.0,640,245,13,0,2,45
6208.0,645,249,13,0,2,34
6320.0,690,261,13,0,2,45
6352.0,705,265,13,0,2,45
6368.0,710,265,13,0,2,16
6400.0,675,269,13,0,2,45
6432.0,635,273,13,0,2,14
6448.0,635,277,13,0,2,18
6480.0,555,256,13,0,2,34
6592.0,600,268,13,0,2,34
6704.0,640,284,14,0,2,34
