Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,135,0,12,0,0,1
832.0,35,0,12,0,1,45
864.0,55,0,12,0,1,45
880.0,55,0,12,0,1,16
992.0,105,0,12,0,1,11
1024.0,50,0,12,0,1,45
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,42
1120.0,75,0,12,0,1,45
1152.0,95,0,12,0,1,42
1184.0,105,0,12,0,1,1
1200.0,105,0,12,0,1,45
1232.0,110,0,12,0,1,42
1248.0,110,0,12,0,1,1
1280.0,135,0,12,0,1,1
1296.0,135,0,12,0,1,16
1424.0,170,0,12,0,1,2
1456.0,30,0,12,0,1,42
1472.0,30,0,12,0,1,42
1488.0,35,0,12,0,1,42
1504.0,45,0,12,0,2,42
1520.0,50,0,12,0,2,45
1552.0,55,0,12,0,2,16
1664.0,90,8,12,0,2,16
1792.0,125,20,12,0,2,42
1808.0,130,24,12,0,2,14
1824.0,135,24,12,0,2,42
1840.0,140,28,12,0,2,14
1856.0,140,28,12,0,2,42
1872.0,155,32,12,0,2,41
1904.0,160,36,12,0,2,16
2032.0,195,48,12,0,2,16
2160.0,235,64,12,0,2,14
2176.0,245,68,12,0,2,34
2288.0,275,80,12,0,2,45
2304.0,285,80,12,0,2,34
2336.0,240,59,12,0,2,34
2448.0,275,71,12,0,2,45
2480.0,290,75,12,0,2,34
2592.0,325,91,12,0,2,42
2608.0,330,91,12,0,2,41
2640.0,340,95,12,0,2,34
2752.0,385,107,12,0,2,14
2768.0,385,111,12,0,2,34
2880.0,425,123,12,0,2,45
2912.0,435,127,12,0,2,34
3024.0,475,139,12,0,2,34
3136.0,510,151,12,0,2,34
3248.0,555,167,12,0,2,34
3360.0,600,179,12,0,2,45
3392.0,560,183,12,0,2,14
3408.0,565,183,12,0,2,16
3440.0,535,187,12,0,2,14
3456.0,535,191,12,0,2,16
3536.0,515,199,12,0,2,14
3552.0,525,199,12,0,2,14
3568.0,480,203,12,0,2,14
3584.0,440,203,12,0,2,14
3600.0,445,207,12,0,2,45
3616.0,445,207,12,0,2,45
3632.0,400,211,12,0,2,14
3648.0,355,211,13,0,2,14
3664.0,360,215,13,0,2,16
3792.0,420,227,13,0,2,45
3824.0,375,231,13,0,2,14
3840.0,385,235,13,0,2,14
3856.0,385,235,13,0,2,16
3888.0,295,239,13,0,2,16
3904.0,300,243,13,0,2,14
3920.0,315,243,14,0,2,45
3952.0,335,247,14,0,2,34
4064.0,375,259,14,0,2,45
4096.0,390,263,14,0,2,16
4128.0,355,267,14,0,2,14
4144.0,355,271,14,0,2,14
4160.0,365,271,14,0,2,34
4272.0,410,283,15,0,2,34
4384.0,470,299,15,0,2,34
4496.0,535,311,16,0,2,14
4512.0,535,311,16,0,2,1
4544.0,460,315,16,0,2,14
4560.0,465,319,16,0,2,45
4576.0,470,319,16,0,2,45
4592.0,475,323,16,0,2,45
4608.0,485,323,16,0,2,34
4720.0,545,335,16,0,2,34
4832.0,595,351,17,0,2,34
4944.0,645,363,17,0,2,14
4960.0,665,367,17,0,2,45
4976.0,675,367,17,0,2,16
5008.0,635,371,18,0,2,45
5040.0,655,375,18,0,2,45
5056.0,610,375,18,0,2,14
5072.0,630,379,18,0,2,34
5184.0,680,391,18,0,2,45
5216.0,705,395,18,0,2,41
5248.0,725,399,18,0,2,34
5360.0,785,411,19,0,2,34
5472.0,850,423,19,0,2,14
5488.0,870,427,19,0,2,34
5600.0,885,439,19,0,2,16
5616.0,900,439,19,0,2,14
5632.0,905,443,19,0,2,16
5696.0,905,451,19,0,2,14
5712.0,910,451,19,0,2,45
5728.0,875,451,19,0,2,14
5744.0,880,455,19,0,2,16
5824.0,885,463,19,0,2,14
5840.0,845,467,19,0,2,14
5856.0,805,467,19,0,2,14
5872.0,765,471,19,0,2,14
5888.0,725,471,19,0,2,14
5904.0,730,475,19,0,2,14
5920.0,750,475,19,0,2,14
5936.0,765,475,19,0,2,16
6000.0,745,483,20,0,2,34
6112.0,820,499,20,0,2,34
6224.0,905,511,20,0,2,34
6336.0,975,523,21,0,2,34
6448.0,1055,535,21,0,2,34
6560.0,1135,547,22,0,2,45
6592.0,1160,551,22,0,2,16
6624.0,1130,555,22,0,2,34
6736.0,1215,571,22,0,2,34
6848.0,1290,583,23,0,2,34
6960.0,1380,595,23,0,2,45
6992.0,1395,599,23,0,2,45
7008.0,1400,599,23,0,2,34
7120.0,1490,615,24,0,2,34
7232.0,1525,627,24,0,2,16
7248.0,1535,627,24,0,2,34
7360.0,1620,643,24,0,2,34
7472.0,1710,655,24,0,2,34
7584.0,1800,667,24,0,2,34
7696.0,1900,679,24,0,2,34
7808.0,1990,691,24,0,2,34
7920.0,2070,707,24,0,2,34
8032.0,2110,719,24,0,2,16
8048.0,2130,719,24,0,2,45
8080.0,2150,727,24,0,2,34
8192.0,2245,739,24,0,2,34
8304.0,2330,751,24,0,2,34
8416.0,2375,763,24,0,2,16
8432.0,2340,763,24,0,2,16
8448.0,2345,767,24,0,2,34
8560.0,2440,779,24,0,2,34
8672.0,2475,791,24,0,2,16
8688.0,2485,795,24,0,2,34
8800.0,2585,807,24,0,2,34
8912.0,2670,819,24,0,2,34
9024.0,2760,835,24,0,2,34
9136.0,2850,847,24,0,2,34
9248.0,2940,859,24,0,2,34
9360.0,3030,871,24,0,2,45
9392.0,3055,875,24,0,2,34
9504.0,3145,887,24,0,2,34
9616.0,3235,903,24,0,2,1
9648.0,3160,907,24,0,2,1
9664.0,3170,907,24,0,2,1
9680.0,3180,911,24,0,2,1
9696.0,3200,911,24,0,2,34
9808.0,3285,923,24,0,2,34
9920.0,3355,939,24,0,2,34
10032.0,3440,951,24,0,2,34
10144.0,3515,963,24,0,2,34
10256.0,3600,979,24,0,2,34
10368.0,3675,991,24,0,2,45
10400.0,3705,995,24,0,2,41
10432.0,3725,999,24,0,2,34
10544.0,3810,1011,24,0,2,34
10656.0,3890,1027,24,0,2,34
10768.0,3980,1039,24,0,2,45
10800.0,4000,1043,24,0,2,34
10912.0,4085,1055,24,0,2,45
10944.0,4115,1059,24,0,2,34
11056.0,4190,1075,24,0,2,34
11168.0,4285,1087,24,0,2,45
11200.0,4305,1091,24,0,2,34
11312.0,4395,1103,24,0,2,45
11344.0,4415,1107,24,0,2,34
11456.0,4500,1123,24,0,2,34
11568.0,4585,1135,24,0,2,34
11680.0,4675,1147,24,0,2,34
11792.0,4745,1163,24,0,2,34
11904.0,4825,1175,24,0,2,45
11936.0,4845,1179,24,0,2,45
11952.0,4855,1179,24,0,2,34
12064.0,4925,1195,24,0,2,34
12176.0,4995,1207,24,0,2,34
12288.0,5070,1223,24,0,2,34
12400.0,5145,1235,24,0,2,45
12432.0,5165,1239,24,0,2,45
12448.0,5175,1239,24,0,2,45
12464.0,5190,1243,24,0,2,45
12480.0,5195,1243,24,0,2,45
12496.0,5205,1247,24,0,2,45
12512.0,5220,1247,24,0,2,45
12528.0,5225,1251,24,0,2,45
12544.0,5235,1251,24,0,2,34
12656.0,5315,1267,24,0,2,45
12672.0,5325,1267,24,0,2,45
12688.0,5335,1271,24,0,2,45
12704.0,5345,1271,24,0,2,45
12720.0,5355,1271,24,0,2,34
12832.0,5415,1287,24,0,2,45
12848.0,5415,1287,24,0,2,45
12864.0,5420,1291,24,0,2,45
12880.0,5435,1291,24,0,2,45
12896.0,5435,1295,24,0,2,34
13008.0,5490,1307,24,0,2,45
13040.0,5500,1311,24,0,2,45
13056.0,5510,1315,24,0,2,45
13072.0,5515,1315,24,0,2,45
13088.0,5520,1319,24,0,2,34
13200.0,5575,1331,24,0,2,45
13232.0,5580,1335,24,0,2,34
13344.0,5635,1347,24,0,2,45
13376.0,5645,1351,24,0,2,45
13392.0,5655,1355,24,0,2,45
13408.0,5660,1355,24,0,2,45
13424.0,5670,1359,24,0,2,45
13440.0,5675,1359,24,0,2,45
