Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,125,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,155,0,12,0,0,45
560.0,165,0,12,0,0,2
688.0,225,0,12,0,0,45
720.0,235,0,12,0,0,45
736.0,235,0,12,0,0,45
752.0,250,0,12,0,0,2
848.0,140,0,12,0,0,1
864.0,200,0,12,0,0,1
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,0,41
960.0,120,0,12,0,1,11
976.0,95,0,12,0,1,1
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,45
1040.0,155,0,12,0,1,2
1072.0,170,0,12,0,1,2
1088.0,170,0,12,0,1,45
1120.0,190,0,12,0,1,14
1136.0,195,0,12,0,1,16
1248.0,240,0,12,0,1,1
1280.0,255,0,12,0,1,14
1296.0,265,0,12,0,1,42
1328.0,270,0,12,0,1,16
1456.0,320,0,12,0,1,1
1536.0,190,0,12,0,1,2
1552.0,210,4,12,0,1,2
1568.0,215,4,12,0,1,45
1600.0,220,4,12,0,1,42
1632.0,230,4,12,0,2,16
1760.0,280,16,12,0,2,16
1888.0,320,28,12,0,2,1
1920.0,325,32,12,0,2,42
1952.0,235,32,12,0,2,1
1968.0,235,36,12,0,2,14
1984.0,255,36,12,0,2,42
2000.0,255,36,12,0,2,1
2032.0,155,36,12,0,2,42
2048.0,160,36,12,0,2,45
2080.0,175,40,12,0,2,1
2112.0,90,40,12,0,2,16
2176.0,45,44,12,0,2,42
2192.0,60,44,12,0,2,45
2224.0,75,44,12,0,2,45
2240.0,75,48,12,0,2,45
2256.0,75,48,12,0,2,14
2272.0,75,48,12,0,2,16
2384.0,110,52,12,0,2,14
2400.0,110,52,12,0,2,42
2416.0,120,56,12,0,2,34
2528.0,155,60,12,0,2,34
2640.0,190,64,12,0,2,42
2656.0,190,64,12,0,2,14
2672.0,195,68,12,0,2,42
2688.0,195,68,12,0,2,41
2720.0,215,68,12,0,2,45
2752.0,225,68,12,0,2,45
2768.0,225,72,12,0,2,16
2832.0,200,72,12,0,2,41
2864.0,210,76,12,0,2,34
2976.0,255,80,12,0,2,34
3088.0,295,84,12,0,2,14
3104.0,300,84,12,0,2,34
3216.0,340,92,12,0,1,41
3248.0,270,92,12,0,1,11
3264.0,355,92,12,0,1,41
3280.0,355,92,12,0,1,14
3296.0,365,96,12,0,1,16
3328.0,285,96,12,0,1,16
3344.0,285,96,12,0,1,34
3456.0,330,100,12,0,1,2
3488.0,335,104,12,0,1,14
3504.0,350,104,12,0,1,41
3552.0,365,108,12,0,1,34
3664.0,415,112,12,0,1,34
3776.0,410,116,12,0,1,16
3792.0,370,116,12,0,1,16
3808.0,385,116,12,0,1,34
3920.0,435,124,12,0,1,42
3936.0,445,124,12,0,1,14
3952.0,445,124,12,0,1,2
3984.0,300,124,12,0,1,16
4016.0,275,128,12,0,2,34
4128.0,320,132,12,0,2,14
4144.0,325,132,12,0,2,34
4256.0,370,140,12,0,2,34
4368.0,420,144,12,0,2,14
4384.0,420,144,12,0,2,34
4496.0,470,148,12,0,2,34
4608.0,520,156,12,0,2,34
4720.0,565,160,12,0,2,14
4736.0,570,160,12,0,2,16
4768.0,535,160,12,0,2,14
4784.0,540,164,12,0,2,16
4848.0,515,164,12,0,2,14
4864.0,525,164,12,0,2,45
4896.0,535,168,12,0,3,34
5008.0,585,172,12,0,3,16
5072.0,505,176,12,0,3,16
5088.0,520,176,12,0,3,41
5120.0,530,176,12,0,3,14
5136.0,535,180,12,0,3,16
5216.0,520,180,12,0,3,45
5248.0,535,184,12,0,3,34
5360.0,585,188,12,0,3,34
5472.0,635,192,12,0,3,45
5504.0,655,196,12,0,3,45
5520.0,655,196,12,0,3,45
5536.0,610,196,12,0,3,14
5552.0,615,196,12,0,3,16
5584.0,590,200,12,0,3,14
5600.0,595,200,12,0,3,45
5616.0,605,200,12,0,3,16
5696.0,585,204,12,0,3,14
5712.0,595,204,12,0,3,16
5744.0,560,204,12,0,3,14
5760.0,565,208,12,0,3,16
5856.0,565,212,13,0,3,45
5888.0,520,212,13,0,3,14
5904.0,530,212,13,0,3,16
5936.0,505,216,13,0,3,34
6048.0,560,220,13,0,3,45
6080.0,570,220,13,0,3,34
6112.0,535,199,13,0,3,14
6128.0,545,199,13,0,3,16
6256.0,610,203,14,0,3,45
6288.0,630,207,14,0,3,45
6304.0,630,207,14,0,3,16
6416.0,695,211,14,0,3,45
6448.0,715,211,14,0,3,34
6560.0,770,219,14,0,3,45
6592.0,790,219,14,0,3,34
6704.0,855,223,14,0,3,45
6736.0,860,227,14,0,3,45
6752.0,870,227,14,0,3,45
6768.0,880,227,14,0,3,16
6880.0,940,231,14,0,3,34
6992.0,1000,239,14,0,2,45
7024.0,975,239,14,0,2,14
7040.0,985,239,14,0,2,45
7056.0,985,239,14,0,2,45
7072.0,995,243,14,0,2,45
7088.0,1000,243,14,0,2,34
7120.0,975,218,14,0,3,18
7248.0,1040,226,14,0,3,45
7280.0,1065,226,15,0,3,34
7392.0,1115,230,15,0,3,45
7424.0,1130,234,15,0,3,34
7536.0,1205,238,15,0,3,14
7552.0,1220,238,15,0,3,16
7584.0,1185,238,15,0,3,18
7712.0,1260,246,15,0,3,18
7840.0,1280,250,15,0,3,16
7856.0,1280,250,15,0,3,14
7872.0,1250,254,15,0,3,14
7888.0,1255,254,15,0,3,16
7936.0,1185,254,15,0,3,16
7952.0,1145,258,15,0,2,16
7968.0,1055,233,15,0,2,18
7984.0,1015,233,15,0,2,16
8000.0,1020,233,15,0,2,45
8032.0,1050,233,15,0,2,16
8144.0,1105,241,16,0,2,16
8272.0,1185,245,16,0,2,45
8304.0,1205,249,16,0,2,45
8320.0,1215,249,16,0,2,16
8368.0,1185,249,16,0,2,45
8400.0,1165,253,16,0,2,14
8416.0,1120,253,16,0,2,14
8432.0,1130,253,16,0,2,16
8464.0,1100,253,16,0,2,16
8592.0,1180,261,16,0,2,18
8720.0,1215,265,17,0,2,16
8736.0,1220,265,17,0,2,16
8864.0,1300,273,17,0,2,18
8992.0,1375,277,18,0,2,14
9008.0,1390,281,18,0,2,18
9136.0,1475,285,18,0,2,14
9152.0,1490,285,18,0,2,45
9168.0,1500,285,18,0,2,18
9216.0,1390,264,18,0,2,16
9232.0,1300,239,18,0,2,18
9248.0,1255,239,18,0,2,16
9264.0,1165,214,18,0,2,18
9280.0,1185,218,18,0,2,45
9312.0,1150,218,18,0,2,14
9328.0,1120,218,18,0,2,14
9344.0,1080,218,18,0,2,14
9360.0,1030,222,18,0,2,14
9376.0,1045,222,18,0,2,16
9488.0,1125,226,18,0,2,34
9600.0,1205,230,19,0,2,34
9712.0,1280,238,19,0,2,34
9824.0,1370,242,19,0,2,45
9856.0,1380,242,20,0,2,45
9872.0,1400,242,20,0,2,34
9984.0,1485,250,20,0,2,45
10000.0,1490,250,20,0,2,45
10016.0,1505,250,20,0,2,45
10032.0,1515,250,20,0,2,34
10144.0,1595,254,20,0,2,45
10176.0,1615,258,20,0,2,34
10288.0,1705,262,20,0,2,34
10400.0,1785,266,20,0,2,45
10432.0,1805,270,20,0,2,45
10448.0,1810,270,20,0,2,45
10464.0,1830,270,20,0,2,45
10480.0,1845,270,20,0,2,34
10592.0,1925,278,20,0,2,45
10624.0,1945,278,20,0,2,34
10736.0,2030,282,20,0,2,45
10752.0,2045,282,20,0,2,34
10864.0,2120,290,20,0,2,45
10896.0,2155,290,20,0,2,45
10912.0,2155,290,20,0,2,34
11024.0,2245,294,20,0,2,45
11056.0,2255,298,20,0,2,34
11168.0,2345,302,20,0,2,34
11280.0,2425,306,20,0,2,45
11312.0,2450,310,20,0,2,45
11328.0,2460,310,20,0,2,45
11344.0,2470,310,20,0,2,34
11456.0,2555,314,20,0,2,34
11568.0,2630,322,20,0,2,45
11600.0,2660,322,20,0,2,45
11616.0,2670,322,20,0,2,45
11632.0,2685,322,20,0,2,34
11744.0,2760,330,20,0,2,34
11856.0,2850,334,20,0,2,45
11888.0,2870,334,20,0,2,34
12000.0,2950,342,20,0,2,34
12112.0,3030,346,20,0,2,45
12144.0,3065,346,20,0,2,45
12160.0,3070,346,20,0,2,45
12176.0,3080,350,20,0,2,45
12192.0,3095,350,20,0,2,34
12304.0,3175,354,20,0,2,34
12416.0,3250,358,20,0,2,34
12528.0,3320,366,20,0,2,45
12560.0,3345,366,20,0,2,34
12672.0,3410,370,20,0,2,45
12704.0,3440,374,20,0,2,45
12720.0,3440,374,20,0,2,45
12736.0,3455,374,20,0,2,45
12752.0,3465,374,20,0,2,34
12864.0,3540,378,20,0,2,45
12880.0,3550,382,20,0,2,45
12896.0,3560,382,20,0,2,45
12912.0,3570,382,20,0,2,45
12928.0,3575,382,20,0,2,34
13040.0,3635,386,20,0,2,34
