Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,0,2
976.0,205,0,12,0,1,14
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,16
1136.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,135,0,12,0,1,1
1248.0,135,0,12,0,1,42
1264.0,135,0,12,0,1,16
1392.0,175,0,12,0,1,2
1424.0,25,0,12,0,1,42
1440.0,35,0,12,0,1,45
1472.0,50,0,12,0,2,42
1488.0,50,0,12,0,2,16
1600.0,85,8,12,0,2,16
1728.0,120,16,12,0,2,16
1856.0,155,28,12,0,2,41
1888.0,170,32,12,0,2,16
2016.0,205,44,12,0,2,42
2032.0,205,44,12,0,2,45
2064.0,225,48,12,0,2,42
2080.0,230,48,12,0,2,16
2192.0,270,60,12,0,2,34
2304.0,305,68,12,0,2,34
2416.0,340,76,12,0,2,45
2448.0,355,80,12,0,2,41
2480.0,355,84,12,0,2,34
2544.0,335,63,12,0,2,18
2672.0,380,75,12,0,2,18
2800.0,430,87,12,0,2,14
2816.0,440,87,12,0,2,14
2832.0,440,91,12,0,2,18
2944.0,335,74,12,0,2,16
2960.0,335,74,12,0,2,42
2976.0,335,78,12,0,2,34
3088.0,280,61,12,0,2,18
3104.0,285,65,12,0,2,34
3136.0,250,40,12,0,2,16
3264.0,305,52,12,0,2,18
3392.0,350,64,12,0,2,16
3520.0,345,76,12,0,2,16
3536.0,350,76,12,0,2,34
3648.0,345,84,12,0,2,16
3664.0,250,63,12,0,2,18
3680.0,260,63,12,0,2,34
3792.0,295,75,12,0,2,34
3904.0,340,83,12,0,2,34
4016.0,385,91,12,0,2,34
4128.0,330,78,12,0,2,18
4144.0,330,78,12,0,2,34
4256.0,375,90,12,0,2,34
4368.0,315,73,12,0,2,18
4384.0,320,73,12,0,2,34
4496.0,360,85,12,0,2,34
4608.0,310,68,12,0,2,18
4624.0,315,72,12,0,2,34
4736.0,360,80,12,0,2,34
4848.0,300,67,12,0,2,18
