Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,1
544.0,70,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,120,0,12,0,0,45
672.0,130,0,12,0,0,45
688.0,140,0,12,0,0,45
704.0,145,0,12,0,0,45
720.0,145,0,12,0,0,45
736.0,150,0,12,0,0,45
752.0,160,0,12,0,0,2
864.0,210,0,12,0,0,2
992.0,170,0,12,0,0,1
1008.0,180,0,12,0,0,45
1040.0,195,0,12,0,0,2
1072.0,60,0,12,0,0,45
1104.0,70,0,12,0,0,45
1120.0,80,0,12,0,0,45
1136.0,85,0,12,0,0,45
1152.0,95,0,12,0,0,45
1168.0,100,0,12,0,0,14
1184.0,105,0,12,0,0,14
1200.0,110,0,12,0,0,14
1216.0,125,0,12,0,0,45
1232.0,130,0,12,0,0,14
1248.0,130,0,12,0,0,14
1264.0,140,0,12,0,0,14
1280.0,150,0,12,0,0,14
1296.0,155,0,12,0,0,2
1328.0,20,0,12,0,0,45
1360.0,25,0,12,0,0,45
1376.0,35,0,12,0,0,45
1392.0,45,0,12,0,1,45
1408.0,45,0,12,0,1,45
1424.0,60,0,12,0,1,45
1440.0,60,0,12,0,1,16
1552.0,255,0,12,0,1,2
1584.0,265,0,12,0,1,16
1712.0,315,0,12,0,1,16
1840.0,365,0,12,0,1,2
1872.0,235,0,12,0,2,16
2000.0,280,0,12,0,2,16
2128.0,330,0,12,0,2,14
2144.0,335,0,12,0,2,41
2176.0,355,0,12,0,2,16
2304.0,405,0,12,0,2,16
2432.0,455,0,12,0,2,11
2464.0,390,0,12,0,2,14
2480.0,405,0,12,0,2,41
2512.0,405,0,12,0,2,16
2544.0,375,0,12,0,2,45
2576.0,330,0,12,0,2,14
2592.0,345,0,12,0,2,16
2704.0,385,0,12,0,2,16
2832.0,445,0,13,0,2,16
2944.0,380,0,13,0,2,16
2960.0,355,0,13,0,2,16
2976.0,310,0,13,0,2,16
2992.0,260,0,13,0,2,16
3008.0,270,0,13,0,2,16
3136.0,325,4,13,0,2,16
3264.0,390,12,13,0,2,41
3296.0,405,12,13,0,2,16
3344.0,375,16,13,0,2,16
3472.0,435,20,13,0,2,42
3504.0,455,20,13,0,2,16
3536.0,420,24,13,0,2,42
3568.0,430,24,13,0,2,45
3600.0,450,28,13,0,2,16
3632.0,365,32,13,0,2,16
3648.0,320,32,13,0,2,16
3664.0,320,36,13,0,2,42
3696.0,340,40,13,0,2,16
3760.0,305,48,13,0,2,42
3776.0,315,48,13,0,2,16
3904.0,370,64,13,0,2,42
3920.0,375,64,13,0,2,34
4032.0,415,80,13,0,2,16
4144.0,395,92,13,0,2,45
4176.0,425,96,13,0,2,16
4208.0,330,100,13,0,2,16
4224.0,335,104,13,0,2,16
4336.0,330,116,13,0,2,16
4464.0,375,132,13,0,2,14
4480.0,380,136,13,0,2,34
4592.0,425,148,13,0,2,16
4720.0,425,164,13,0,2,16
4736.0,435,164,13,0,2,34
4848.0,475,180,13,0,2,34
4960.0,520,192,13,0,2,34
5072.0,560,204,13,0,2,34
5184.0,605,220,13,0,2,34
5296.0,650,232,13,0,2,34
5408.0,690,248,13,0,2,34
5520.0,740,260,13,0,2,34
5632.0,780,272,13,0,2,34
5744.0,770,288,13,0,2,16
5760.0,780,288,13,0,2,14
5776.0,785,292,13,0,2,34
5888.0,830,304,13,0,2,14
