Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,310,0,12,0,0,41
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,235,0,12,0,0,1
928.0,245,0,12,0,0,2
944.0,245,0,12,0,0,2
960.0,250,0,12,0,0,2
976.0,260,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,2
1056.0,300,0,12,0,0,1
1072.0,305,0,12,0,0,2
1088.0,260,0,12,0,0,2
1104.0,270,0,12,0,0,45
1136.0,285,0,12,0,0,2
1168.0,305,0,12,0,1,2
1184.0,310,0,12,0,1,2
1200.0,310,0,12,0,1,2
1216.0,315,0,12,0,1,2
1232.0,325,0,12,0,1,1
1248.0,330,0,12,0,1,2
1264.0,245,0,12,0,1,1
1280.0,255,0,12,0,1,45
1312.0,255,0,12,0,1,11
1344.0,200,0,12,0,1,11
1360.0,200,0,12,0,1,11
1376.0,210,0,12,0,1,16
1504.0,260,0,12,0,1,2
1536.0,265,0,12,0,1,42
1568.0,275,0,12,0,1,42
1600.0,280,0,12,0,1,45
1632.0,300,0,12,0,1,42
1664.0,305,0,12,0,1,16
1792.0,335,0,12,0,1,42
1808.0,335,0,12,0,1,42
1824.0,345,0,12,0,1,45
1856.0,350,0,12,0,1,16
1968.0,380,12,12,0,1,45
2000.0,395,12,12,0,1,42
2016.0,395,16,12,0,1,45
2032.0,395,20,12,0,1,16
2144.0,425,32,12,0,1,45
2176.0,435,36,12,0,1,41
2208.0,440,40,12,0,1,45
2240.0,450,44,12,0,1,42
2256.0,455,48,12,0,1,2
2288.0,310,52,12,0,1,2
2304.0,320,52,12,0,1,34
2416.0,350,64,12,0,2,34
2528.0,330,80,12,0,2,16
2544.0,290,80,12,0,2,16
2560.0,290,84,12,0,2,34
2672.0,325,96,12,0,2,14
2688.0,330,100,12,0,2,34
2800.0,315,112,12,0,2,16
2816.0,315,116,12,0,2,34
2928.0,350,128,12,0,2,34
3040.0,385,140,12,0,2,34
3152.0,415,156,12,0,2,34
3264.0,450,168,12,0,2,45
3296.0,455,172,12,0,2,34
3392.0,435,159,12,0,2,18
3520.0,475,175,12,0,2,14
3536.0,475,175,12,0,2,18
3664.0,510,191,12,0,2,34
3776.0,545,207,12,0,2,41
3808.0,550,211,12,0,2,34
3920.0,585,223,12,0,2,34
4032.0,625,235,12,0,2,45
4064.0,580,239,12,0,2,14
4080.0,590,243,12,0,2,1
4112.0,510,247,12,0,2,1
4128.0,515,247,12,0,2,14
4144.0,515,251,12,0,2,18
4192.0,325,205,12,0,2,18
4208.0,235,184,12,0,2,18
4224.0,150,159,12,0,2,18
4240.0,155,163,12,0,2,34
4352.0,195,175,13,0,2,34
4464.0,230,187,13,0,2,34
4576.0,270,203,13,0,2,34
4688.0,310,215,13,0,2,18
4816.0,355,231,13,0,2,18
4944.0,410,247,13,0,2,18
5072.0,455,263,13,0,2,18
5200.0,505,279,13,0,2,18
5328.0,555,295,13,0,2,18
5456.0,555,311,13,0,2,16
5472.0,560,311,13,0,2,34
5584.0,605,323,13,0,2,34
5696.0,645,339,13,0,2,45
5728.0,650,343,13,0,2,18
5840.0,695,355,13,0,2,34
5952.0,640,346,13,0,2,18
5968.0,540,321,13,0,2,18
5984.0,455,300,13,0,2,18
6000.0,460,300,13,0,2,34
6112.0,505,312,13,0,2,34
