Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,215,0,12,0,1,16
1088.0,260,0,12,0,1,2
1120.0,130,0,12,0,1,16
1248.0,180,0,12,0,2,14
1264.0,190,0,12,0,2,11
1296.0,130,0,12,0,2,16
1424.0,185,0,12,0,2,42
1456.0,185,0,12,0,2,42
1488.0,195,0,12,0,2,42
1520.0,205,0,12,0,2,16
1648.0,240,0,12,0,2,16
1776.0,270,0,12,0,2,16
1904.0,305,8,12,0,2,16
2032.0,285,20,12,0,2,16
2048.0,295,24,12,0,2,45
2080.0,305,28,12,0,2,45
2096.0,305,28,12,0,2,16
2208.0,285,44,12,0,2,16
2224.0,295,44,12,0,2,41
2256.0,300,48,12,0,2,42
2272.0,305,52,12,0,2,16
2320.0,265,56,12,0,2,34
2432.0,300,72,12,0,2,34
2464.0,260,51,12,0,2,18
2592.0,305,63,12,0,2,18
2720.0,340,79,12,0,2,18
2848.0,280,70,12,0,2,18
2864.0,185,49,12,0,2,18
2880.0,185,49,12,0,2,1
2912.0,95,53,12,0,2,34
3024.0,130,69,12,0,2,18
3104.0,60,52,12,0,2,34
3216.0,95,64,12,0,2,34
3248.0,45,43,12,0,2,45
3280.0,60,47,12,0,2,16
3392.0,95,63,12,0,2,34
3504.0,130,75,12,0,2,34
3616.0,165,91,12,0,1,1
3648.0,70,95,12,0,1,34
3760.0,105,107,12,0,1,34
3872.0,140,119,12,0,1,34
3984.0,75,110,12,0,1,18
4000.0,80,110,12,0,1,11
4128.0,120,126,12,0,1,34
4240.0,55,113,12,0,1,18
4256.0,55,117,12,0,1,34
4368.0,95,129,12,0,1,34
4480.0,130,145,12,0,1,34
4592.0,65,132,12,0,1,18
4608.0,70,136,12,0,1,34
4720.0,105,148,12,0,1,34
4832.0,140,160,12,0,1,34
4944.0,175,176,12,0,1,34
5056.0,215,188,12,0,1,34
5168.0,145,179,12,0,1,18
5184.0,150,179,12,0,1,34
5296.0,185,191,12,0,1,34
5408.0,215,207,12,0,1,11
5440.0,155,211,12,0,1,34
5552.0,190,223,12,0,1,34
5664.0,220,239,12,0,1,34
5776.0,255,251,12,0,1,34
5888.0,190,238,12,0,1,18
