Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,395,0,12,0,0,14
1056.0,405,0,12,0,0,14
1072.0,410,0,12,0,0,14
1088.0,415,0,12,0,0,14
1104.0,420,0,12,0,0,14
1120.0,380,0,12,0,0,14
1136.0,390,0,12,0,0,2
1168.0,405,0,12,0,0,14
1184.0,365,0,12,0,0,14
1200.0,315,0,12,0,0,14
1216.0,280,0,12,0,0,14
1232.0,235,0,12,0,0,14
1248.0,235,0,12,0,0,14
1264.0,250,0,12,0,0,14
1280.0,260,0,12,0,0,14
1296.0,265,0,12,0,0,14
1312.0,275,0,12,0,0,1
1344.0,190,0,12,0,0,1
1360.0,190,0,12,0,0,1
1376.0,205,0,13,0,0,14
1392.0,215,0,13,0,0,14
1408.0,165,0,13,0,0,14
1424.0,180,0,13,0,0,2
1456.0,190,0,13,0,0,45
1488.0,200,0,13,0,0,14
1504.0,220,0,13,0,0,2
1536.0,235,0,13,0,0,45
1568.0,245,0,13,0,0,45
1584.0,255,0,13,0,0,45
1600.0,260,0,13,0,0,45
1616.0,260,0,13,0,0,45
1632.0,295,0,13,0,0,45
1648.0,295,0,14,0,0,45
1664.0,295,0,14,0,0,45
1680.0,300,0,14,0,0,45
1696.0,310,0,14,0,0,45
1712.0,320,0,14,0,0,45
1728.0,325,0,14,0,0,45
1744.0,350,0,14,0,0,45
1760.0,350,0,14,0,0,45
1776.0,355,0,14,0,0,45
1792.0,365,0,14,0,0,45
1808.0,370,0,14,0,0,2
1840.0,390,0,14,0,0,45
1872.0,410,0,14,0,0,2
1904.0,425,0,14,0,0,45
1936.0,445,0,15,0,0,2
1968.0,455,0,15,0,0,45
2000.0,475,0,15,0,0,2
2032.0,490,0,15,0,0,2
2048.0,500,0,15,0,0,2
2064.0,510,0,15,0,0,14
2080.0,520,0,15,0,0,2
2112.0,540,0,15,0,0,2
2128.0,545,0,15,0,0,45
2160.0,565,0,15,0,0,2
2192.0,575,0,16,0,0,45
2224.0,600,0,16,0,0,2
2256.0,620,0,16,0,0,45
2288.0,630,0,16,0,0,45
2304.0,645,0,16,0,0,45
2320.0,645,0,16,0,0,45
2336.0,660,0,16,0,0,45
2352.0,680,0,16,0,0,45
2368.0,685,0,16,0,0,45
2384.0,690,0,16,0,0,45
2400.0,695,0,16,0,0,45
2416.0,715,0,16,0,0,45
2432.0,720,0,16,0,0,45
2448.0,730,0,16,0,0,45
2464.0,750,0,17,0,0,45
2480.0,760,0,17,0,0,45
2496.0,765,0,17,0,0,45
2512.0,765,0,17,0,0,45
2528.0,775,0,17,0,0,45
2544.0,795,0,17,0,0,45
2560.0,795,0,17,0,0,45
2576.0,810,0,17,0,0,45
2592.0,830,0,17,0,0,45
2608.0,830,0,17,0,0,45
2624.0,840,0,17,0,0,45
2640.0,850,0,17,0,0,2
2672.0,875,0,17,0,0,45
2704.0,890,0,17,0,0,2
2736.0,910,0,18,0,0,2
2752.0,920,0,18,0,0,2
2768.0,930,0,18,0,0,2
2784.0,940,0,18,0,0,2
2800.0,950,0,18,0,0,2
2816.0,965,0,18,0,0,2
2832.0,975,0,18,0,0,2
2848.0,985,0,18,0,0,2
2864.0,1000,0,18,0,0,2
2880.0,1005,0,18,0,0,2
2896.0,1020,0,18,0,0,2
2912.0,1030,0,18,0,0,2
2928.0,1030,0,18,0,0,2
2944.0,1050,0,18,0,0,2
2960.0,1065,0,18,0,0,2
2976.0,1070,0,18,0,0,2
2992.0,1085,0,18,0,0,14
3008.0,1095,0,18,0,0,2
3040.0,1115,0,18,0,0,2
3056.0,1125,0,18,0,0,2
3072.0,1140,0,18,0,0,2
3088.0,1155,0,18,0,0,2
3104.0,1160,0,18,0,0,2
3120.0,1170,0,18,0,0,1
3136.0,1180,0,18,0,0,1
3152.0,1195,0,18,0,0,1
3168.0,1205,0,18,0,0,1
3184.0,1215,0,18,0,0,1
3200.0,1235,0,18,0,0,1
3216.0,1245,0,18,0,0,1
3232.0,1250,0,18,0,0,1
3248.0,1265,0,18,0,0,1
3264.0,1280,0,18,0,0,1
3280.0,1285,0,18,0,0,1
3296.0,1295,0,18,0,0,1
3312.0,1310,0,18,0,0,1
3328.0,1225,0,18,0,0,1
3344.0,1230,0,18,0,0,1
3360.0,1240,0,18,0,0,1
3376.0,1255,0,18,0,0,1
3392.0,1265,0,18,0,0,45
3424.0,1285,0,18,0,0,2
3456.0,1315,0,18,0,0,45
3488.0,1325,0,18,0,0,2
3520.0,1355,0,18,0,0,45
3552.0,1380,0,18,0,0,2
3584.0,1400,0,18,0,0,45
3616.0,1425,0,18,0,0,2
3648.0,1445,0,18,0,0,45
3680.0,1470,0,18,0,0,45
3696.0,1480,0,18,0,0,2
3728.0,1500,0,18,0,0,45
3760.0,1525,0,18,0,0,2
3792.0,1550,0,18,0,0,45
3824.0,1570,0,18,0,0,2
3856.0,1590,0,18,0,0,45
3888.0,1610,0,18,0,0,2
3920.0,1645,0,18,0,0,45
