Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,80,0,12,0,0,45
960.0,85,0,12,0,0,41
992.0,95,0,12,0,1,45
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,41
1136.0,75,0,12,0,1,45
1168.0,90,0,12,0,1,45
1184.0,100,0,12,0,1,16
1296.0,140,0,12,0,1,45
1328.0,155,0,12,0,1,2
1360.0,10,0,12,0,2,42
1392.0,20,0,12,0,2,45
1424.0,40,0,12,0,2,45
1440.0,40,0,12,0,2,42
1472.0,45,0,12,0,2,45
1504.0,55,0,12,0,2,16
1616.0,80,0,12,0,2,45
1648.0,90,4,12,0,2,16
1760.0,120,20,12,0,2,45
1792.0,130,24,12,0,2,42
1824.0,140,24,12,0,2,45
1856.0,145,28,12,0,2,16
1968.0,170,44,12,0,2,45
2000.0,170,48,12,0,2,45
2016.0,175,48,12,0,2,42
2032.0,175,52,12,0,2,45
2048.0,190,52,12,0,2,34
2160.0,210,68,12,0,2,34
2272.0,230,80,12,0,2,34
2304.0,195,59,12,0,2,18
2432.0,225,75,12,0,2,34
2544.0,250,87,12,0,2,18
2672.0,280,103,12,0,2,18
2800.0,305,119,12,0,2,34
2912.0,325,131,12,0,2,18
3040.0,355,147,12,0,2,34
3152.0,375,163,12,0,2,34
3264.0,400,175,12,0,2,41
3296.0,415,179,12,0,2,34
3408.0,435,191,12,0,2,34
3520.0,465,207,12,0,2,34
3632.0,495,219,12,0,2,34
3744.0,420,210,12,0,2,18
3760.0,325,185,12,0,2,18
3776.0,225,164,12,0,2,18
3792.0,240,164,12,0,2,34
3904.0,265,180,12,0,2,45
3936.0,270,180,12,0,2,45
3952.0,270,184,12,0,2,45
3968.0,270,184,12,0,2,41
4000.0,290,188,12,0,2,45
4032.0,295,192,12,0,2,34
4144.0,330,208,12,0,2,45
4176.0,335,212,12,0,2,34
4288.0,365,224,12,0,2,1
4320.0,380,228,12,0,2,18
4448.0,420,244,12,0,2,1
4480.0,430,248,12,0,2,16
4512.0,390,252,12,0,2,18
4640.0,430,268,12,0,2,1
4672.0,435,272,12,0,2,18
4800.0,470,288,12,0,2,18
4928.0,515,304,12,0,2,1
4960.0,525,308,12,0,2,18
5008.0,335,262,12,0,2,18
5024.0,240,237,12,0,2,18
5040.0,240,241,12,0,2,34
5152.0,275,253,12,0,2,34
5264.0,315,269,12,0,2,34
5376.0,345,281,12,0,2,34
5488.0,380,297,12,0,2,34
5600.0,415,309,12,0,2,34
5712.0,450,321,12,0,2,34
