Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,45
816.0,185,0,12,0,0,2
848.0,40,0,12,0,0,2
864.0,195,0,12,0,0,41
880.0,200,0,12,0,0,45
912.0,225,0,12,0,0,41
944.0,130,0,12,0,0,1
960.0,135,0,12,0,0,1
976.0,140,0,12,0,0,14
992.0,150,0,12,0,0,14
1008.0,160,0,12,0,0,2
1040.0,20,0,12,0,0,45
1072.0,30,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,55,0,12,0,1,16
1248.0,100,0,12,0,1,45
1280.0,115,0,12,0,1,14
1296.0,120,0,12,0,0,11
1328.0,60,0,12,0,0,45
1360.0,70,0,12,0,1,45
1376.0,75,0,12,0,1,16
1488.0,120,0,12,0,1,14
1504.0,125,0,12,0,1,16
1632.0,185,0,12,0,1,42
1664.0,190,0,12,0,1,45
1696.0,200,0,12,0,1,42
1728.0,215,0,12,0,1,42
1760.0,225,0,12,0,1,42
1776.0,225,0,12,0,1,42
1792.0,230,0,12,0,1,42
1808.0,235,0,12,0,1,14
1824.0,245,0,12,0,1,2
1856.0,255,0,12,0,1,14
1872.0,260,0,12,0,1,2
1904.0,115,4,12,0,1,14
1920.0,120,8,12,0,1,45
1952.0,135,12,12,0,2,14
1968.0,135,12,12,0,2,16
2080.0,165,28,12,0,2,16
2208.0,195,44,12,0,2,41
2240.0,210,48,12,0,2,14
2256.0,210,48,12,0,2,42
2272.0,215,48,12,0,2,42
2288.0,215,52,12,0,2,16
2320.0,175,56,12,0,2,14
2336.0,180,56,12,0,2,16
2464.0,220,72,12,0,2,34
2576.0,250,88,12,0,2,16
2704.0,290,104,12,0,2,42
2720.0,290,104,12,0,2,34
2752.0,260,83,12,0,2,14
2768.0,260,83,12,0,2,34
2880.0,295,99,12,0,2,18
3008.0,285,115,12,0,2,16
3024.0,240,115,12,0,2,16
3040.0,200,119,12,0,2,16
3056.0,205,119,12,0,2,45
3088.0,205,123,12,0,2,34
3200.0,240,139,12,0,2,18
3328.0,280,151,12,0,2,45
3360.0,295,155,12,0,2,16
3392.0,255,159,12,0,2,18
3520.0,290,175,12,0,2,41
3552.0,305,179,12,0,2,16
3616.0,275,187,12,0,2,34
3728.0,310,203,12,0,2,14
3744.0,320,203,12,0,2,18
3776.0,125,157,12,0,2,18
3792.0,135,161,12,0,2,14
3808.0,135,161,12,0,2,45
3840.0,155,165,12,0,2,14
3856.0,165,165,12,0,2,16
3888.0,115,169,12,0,2,45
3920.0,125,173,12,0,2,34
4032.0,165,189,12,0,2,18
4160.0,210,205,12,0,2,14
4176.0,165,205,12,0,2,14
4192.0,175,209,12,0,2,18
4320.0,170,225,12,0,2,16
4336.0,175,225,12,0,2,18
4464.0,215,241,13,0,2,34
4576.0,265,253,13,0,2,34
4688.0,260,269,13,0,2,16
4704.0,260,269,13,0,2,14
4720.0,265,273,13,0,2,18
4784.0,90,231,13,0,2,18
4800.0,100,231,13,0,2,45
4832.0,110,235,13,0,2,34
4944.0,100,247,13,0,2,16
4960.0,60,251,13,0,2,16
4976.0,60,251,13,0,2,34
5088.0,105,267,13,0,2,34
5200.0,155,279,13,0,2,18
5328.0,205,295,13,0,2,45
5360.0,205,299,13,0,2,16
5408.0,190,303,13,0,2,45
5440.0,200,307,13,0,2,34
5552.0,240,323,13,0,2,34
5664.0,285,335,13,0,2,45
5696.0,295,339,13,0,2,45
5712.0,250,343,13,0,2,14
