Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,41
864.0,150,0,12,0,1,16
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,16
1152.0,205,0,12,0,1,2
1184.0,70,0,12,0,1,16
1312.0,120,0,12,0,2,45
1344.0,130,0,12,0,2,16
1456.0,170,0,12,0,2,16
1584.0,220,0,12,0,2,1
1616.0,225,4,12,0,2,16
1744.0,295,8,12,0,2,1
1776.0,195,8,12,0,2,16
1904.0,240,16,12,0,2,42
1936.0,250,16,12,0,2,16
2064.0,290,24,12,0,2,1
2096.0,190,28,12,0,2,1
2112.0,210,28,12,0,2,16
2240.0,250,40,12,0,2,42
2272.0,255,44,12,0,2,42
2304.0,255,44,12,0,2,42
2320.0,255,44,12,0,2,41
2336.0,260,48,12,0,2,41
2352.0,280,48,12,0,2,42
2368.0,280,52,12,0,2,42
2384.0,280,52,12,0,2,41
2400.0,280,56,12,0,2,41
2416.0,280,56,12,0,2,41
2432.0,285,60,12,0,2,16
2464.0,245,64,12,0,2,41
2496.0,255,64,12,0,2,41
2512.0,255,68,12,0,2,41
2528.0,260,68,12,0,2,41
2544.0,260,72,12,0,2,41
2560.0,265,72,12,0,2,41
2576.0,270,76,12,0,2,41
2592.0,285,76,12,0,2,41
2608.0,285,80,12,0,2,45
2640.0,290,84,12,0,2,41
2672.0,295,88,12,0,2,14
2688.0,300,88,12,0,2,41
2720.0,320,92,12,0,2,14
2736.0,325,96,12,0,2,34
2848.0,360,108,12,0,2,45
2880.0,365,112,12,0,2,34
2992.0,400,124,12,0,2,41
3024.0,400,128,12,0,2,34
3056.0,370,107,12,0,2,18
3184.0,410,123,12,0,2,18
3312.0,460,139,12,0,2,34
3424.0,495,155,12,0,2,14
3440.0,505,155,12,0,2,18
3568.0,550,171,12,0,2,18
3696.0,595,187,12,0,2,18
3824.0,635,203,12,0,2,18
3952.0,675,219,12,0,2,41
3984.0,675,223,12,0,2,18
4016.0,595,198,12,0,2,14
4032.0,600,202,12,0,2,18
4160.0,655,218,12,0,2,18
4288.0,705,234,12,0,2,18
4416.0,755,250,12,0,2,45
4448.0,765,254,12,0,2,45
4464.0,765,254,12,0,2,45
4480.0,770,258,12,0,2,18
4592.0,815,270,12,0,2,18
4720.0,860,286,12,0,2,45
4752.0,875,290,12,0,2,18
4864.0,925,302,12,0,2,34
4976.0,965,318,12,0,2,18
5104.0,960,305,12,0,2,34
5120.0,965,309,12,0,2,34
5232.0,915,296,12,0,2,18
5248.0,820,275,12,0,2,18
5264.0,835,275,12,0,2,34
5376.0,875,291,12,0,2,34
5488.0,910,303,12,0,2,34
5600.0,950,315,12,0,2,34
5712.0,990,331,12,0,2,14
5728.0,1000,331,12,0,2,34
5840.0,940,322,12,0,2,18
5856.0,855,297,12,0,2,18
5872.0,765,276,12,0,2,18
5888.0,675,251,12,0,2,18
5904.0,575,230,12,0,2,18
5920.0,580,230,12,0,2,45
5952.0,585,234,12,0,2,18
6048.0,525,221,12,0,2,45
6080.0,530,225,12,0,2,45
6096.0,545,229,12,0,2,45
6112.0,555,229,12,0,2,45
6128.0,565,229,12,0,2,45
6144.0,565,233,12,0,2,45
6160.0,575,233,12,0,2,45
6176.0,575,237,12,0,2,18
6288.0,620,249,12,0,2,45
6320.0,630,253,12,0,2,34
