Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,1
912.0,340,0,12,0,0,2
928.0,200,0,12,0,0,2
944.0,200,0,12,0,0,14
960.0,205,0,12,0,0,2
992.0,215,0,12,0,1,2
1008.0,150,0,12,0,1,11
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,42
1072.0,180,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,45
1168.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,16
1296.0,250,0,12,0,1,42
1312.0,255,0,12,0,1,42
1328.0,260,0,12,0,1,42
1344.0,260,0,12,0,1,42
1360.0,260,0,12,0,1,42
1376.0,270,0,12,0,1,42
1392.0,280,0,12,0,1,42
1408.0,280,0,12,0,1,42
1424.0,295,0,12,0,1,42
1440.0,295,0,12,0,1,42
1456.0,295,0,12,0,1,42
1472.0,295,0,12,0,1,42
1488.0,300,0,12,0,1,16
1616.0,335,8,12,0,1,16
1744.0,395,24,12,0,1,16
1872.0,430,40,12,0,1,42
1888.0,430,40,12,0,1,42
1904.0,435,44,12,0,1,42
1920.0,440,44,12,0,1,14
1936.0,395,44,12,0,1,14
1952.0,400,48,12,0,1,42
1968.0,350,52,12,0,1,14
1984.0,360,52,12,0,1,34
2048.0,330,35,12,0,1,18
2176.0,370,51,12,0,1,18
2304.0,405,67,13,0,1,18
2432.0,350,58,13,0,1,18
2448.0,260,33,13,0,1,18
2464.0,265,37,14,0,1,14
2480.0,280,37,14,0,1,16
2512.0,230,41,14,0,1,41
2544.0,240,45,14,0,1,14
2560.0,245,45,14,0,1,16
2592.0,120,24,14,0,1,18
2608.0,120,28,14,0,1,45
2640.0,130,32,14,0,1,16
2752.0,180,44,14,0,1,14
2768.0,185,48,14,0,1,14
2784.0,185,48,14,0,1,14
2800.0,195,52,14,0,1,14
2816.0,205,52,14,0,1,2
2848.0,220,56,14,0,1,14
2864.0,230,60,14,0,1,14
2880.0,235,60,14,0,1,45
2896.0,240,64,14,0,1,34
3008.0,290,76,14,0,1,14
3024.0,290,80,14,0,1,2
3056.0,155,84,14,0,1,18
3136.0,85,67,14,0,2,34
3248.0,130,79,14,0,2,34
3360.0,170,95,14,0,2,34
3472.0,210,107,14,0,2,34
3584.0,265,123,14,0,2,34
3696.0,310,135,14,0,2,34
3808.0,355,147,14,0,2,34
3920.0,400,163,14,0,2,34
4032.0,430,175,14,0,2,34
4144.0,470,187,14,0,2,18
4272.0,470,178,14,0,2,34
4288.0,490,182,14,0,2,34
4400.0,520,194,14,0,2,34
4512.0,565,210,14,0,2,14
4528.0,580,210,14,0,2,45
4544.0,585,214,14,0,2,34
4656.0,625,226,14,0,1,41
4688.0,640,230,14,0,1,34
4800.0,685,242,14,0,1,34
4912.0,735,258,14,0,1,34
5024.0,780,270,14,0,1,34
5136.0,825,286,14,0,1,34
5248.0,875,298,14,0,1,1
5280.0,780,302,14,0,1,1
5296.0,780,302,14,0,1,1
5312.0,790,306,14,0,1,1
5328.0,805,306,14,0,1,1
5344.0,805,310,14,0,1,1
5360.0,810,310,14,0,1,1
5376.0,820,314,14,0,1,1
5392.0,745,314,14,0,1,11
5408.0,750,318,14,0,1,11
5424.0,755,318,14,0,1,11
5440.0,765,322,14,0,1,11
5456.0,775,322,14,0,1,11
5472.0,780,326,14,0,1,11
5488.0,785,326,14,0,1,11
5504.0,790,330,14,0,1,11
5520.0,800,330,14,0,1,11
5536.0,800,334,14,0,1,11
5552.0,800,334,14,0,1,11
5568.0,815,338,14,0,1,11
5584.0,820,338,14,0,1,45
5616.0,840,342,14,0,2,1
5648.0,845,346,14,0,2,1
5664.0,845,350,14,0,2,1
5680.0,845,350,14,0,2,1
5696.0,865,354,14,0,2,1
5712.0,865,354,14,0,2,1
5728.0,885,354,14,0,2,1
5744.0,890,358,14,0,2,1
5760.0,890,358,14,0,2,1
5776.0,890,362,14,0,2,1
5792.0,895,362,14,0,2,1
5808.0,910,366,14,0,2,1
5824.0,910,366,14,0,2,18
5872.0,835,349,14,0,2,1
5904.0,840,353,14,0,2,1
5920.0,840,353,14,0,2,1
5936.0,860,357,14,0,2,1
5952.0,865,357,14,0,2,1
5968.0,865,361,14,0,2,1
5984.0,880,361,14,0,2,1
6000.0,885,365,14,0,2,34
6112.0,930,377,14,0,2,1
6144.0,930,381,14,0,2,1
6160.0,940,385,14,0,2,34
6272.0,985,397,14,0,2,34
