Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,14
464.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,160,0,12,0,0,14
784.0,165,0,12,0,0,2
896.0,215,0,12,0,0,2
992.0,100,0,12,0,0,2
1008.0,105,0,12,0,0,45
1040.0,120,0,12,0,0,45
1056.0,125,0,12,0,0,45
1072.0,130,0,12,0,1,1
1104.0,145,0,12,0,1,16
1232.0,195,0,12,0,1,11
1264.0,130,0,12,0,1,11
1280.0,140,0,12,0,1,11
1296.0,140,0,12,0,1,11
1312.0,145,0,12,0,1,11
1328.0,150,0,12,0,1,14
1344.0,160,0,12,0,1,2
1376.0,20,0,12,0,1,45
1408.0,30,0,12,0,1,45
1424.0,30,0,12,0,1,45
1440.0,40,0,12,0,1,45
1456.0,50,0,12,0,1,45
1472.0,55,0,12,0,2,16
1584.0,100,0,12,0,2,14
1600.0,100,0,12,0,2,14
1616.0,100,0,12,0,2,45
1632.0,120,0,12,0,2,14
1648.0,120,0,12,0,2,42
1680.0,125,0,12,0,2,14
1696.0,140,0,12,0,2,14
1712.0,145,0,12,0,2,45
1744.0,155,0,12,0,2,42
1776.0,165,0,12,0,2,42
1808.0,165,0,12,0,2,42
1824.0,175,0,12,0,2,42
1840.0,180,0,12,0,2,45
1872.0,195,4,12,0,2,14
1888.0,200,4,12,0,2,16
2000.0,230,20,12,0,2,42
2016.0,235,20,12,0,2,16
2144.0,265,36,12,0,2,45
2176.0,270,40,12,0,2,16
2288.0,305,52,12,0,2,42
2304.0,315,56,12,0,2,41
2336.0,245,60,12,0,2,11
2352.0,250,60,12,0,2,34
2384.0,210,39,12,0,2,45
2416.0,220,43,12,0,2,18
2528.0,200,55,12,0,2,16
2544.0,210,59,12,0,2,34
2656.0,235,71,12,0,2,34
2768.0,270,87,12,0,2,34
2880.0,205,74,12,0,2,18
2896.0,205,78,12,0,2,45
2928.0,210,86,12,0,2,16
2960.0,180,90,12,0,2,45
2992.0,185,94,12,0,2,18
3104.0,220,114,12,0,2,18
3232.0,255,134,12,0,2,1
3264.0,165,138,12,0,2,1
3280.0,170,138,12,0,2,18
3312.0,75,121,12,0,2,14
3328.0,85,125,12,0,2,42
3360.0,85,129,12,0,2,45
3392.0,95,133,12,0,2,14
3408.0,100,137,12,0,2,34
3440.0,60,116,12,0,2,14
3456.0,65,116,12,0,2,14
3472.0,70,120,12,0,2,34
3584.0,95,136,12,0,2,45
3616.0,105,144,12,0,2,18
3728.0,130,164,12,0,2,18
3840.0,55,155,12,0,2,41
3872.0,65,163,12,0,2,16
3904.0,20,167,12,0,2,45
3936.0,35,171,12,0,2,45
3952.0,35,175,12,0,2,45
3968.0,35,179,12,0,2,45
3984.0,45,183,12,0,2,45
4000.0,45,183,12,0,2,45
4016.0,50,187,12,0,2,45
4032.0,50,187,12,0,2,45
4048.0,65,187,12,0,2,16
4096.0,25,199,12,0,2,45
4128.0,35,203,12,0,2,45
4144.0,35,203,12,0,2,45
4160.0,35,211,12,0,2,45
4176.0,50,211,12,0,2,45
4192.0,50,215,12,0,2,14
4208.0,60,215,12,0,2,16
4256.0,20,227,12,0,2,45
4288.0,25,231,12,0,2,45
4304.0,35,231,12,0,2,45
4320.0,40,235,12,0,2,45
4336.0,50,235,12,0,2,45
4352.0,50,243,12,0,2,14
4368.0,50,243,12,0,2,14
4384.0,55,247,12,0,2,14
4400.0,55,247,12,0,2,45
4416.0,60,251,12,0,2,14
4432.0,70,255,12,0,2,14
4448.0,85,259,12,0,2,45
4464.0,85,259,12,0,2,16
4496.0,35,263,12,0,2,45
4528.0,45,271,12,0,2,45
4544.0,55,275,12,0,2,45
4560.0,60,275,12,0,2,14
4576.0,70,275,12,0,2,14
4592.0,70,279,12,0,2,34
4704.0,5,270,12,0,2,18
4720.0,5,278,12,0,2,45
4752.0,5,282,12,0,2,45
4768.0,20,282,12,0,2,45
4784.0,20,286,12,0,2,45
4800.0,25,286,12,0,2,45
4816.0,40,294,12,0,2,45
4832.0,40,294,12,0,2,45
4848.0,40,298,12,0,2,45
4864.0,45,298,12,0,2,45
4880.0,45,302,12,0,2,45
4896.0,50,302,12,0,2,45
4912.0,55,310,12,0,2,45
4928.0,65,310,12,0,2,16
4976.0,30,318,12,0,2,45
5008.0,30,326,12,0,2,45
5024.0,35,326,12,0,2,45
5040.0,40,330,12,0,2,45
5056.0,55,330,12,0,2,45
5072.0,55,334,12,0,2,16
5104.0,15,338,12,0,2,45
5136.0,20,342,12,0,2,45
5152.0,20,346,12,0,2,45
5168.0,35,346,12,0,2,45
5184.0,45,354,12,0,2,45
5200.0,45,354,12,0,2,45
5216.0,50,358,12,0,2,45
5232.0,50,358,12,0,2,14
5248.0,50,362,12,0,2,14
5264.0,55,362,12,0,2,16
5312.0,30,374,12,0,2,45
5344.0,30,378,12,0,2,45
5360.0,30,378,12,0,2,45
5376.0,35,386,12,0,2,45
5392.0,40,386,12,0,2,45
5408.0,50,390,12,0,2,45
5424.0,65,390,12,0,2,14
