Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,14
640.0,195,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,235,0,12,0,0,14
736.0,245,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,140,0,12,0,0,14
832.0,190,0,12,0,0,1
864.0,300,0,12,0,0,41
896.0,320,0,12,0,0,2
928.0,190,0,12,0,0,2
960.0,195,0,12,0,0,2
992.0,130,0,12,0,1,11
1024.0,155,0,12,0,1,16
1056.0,165,0,12,0,1,2
1088.0,175,0,12,0,1,11
1120.0,190,0,12,0,1,11
1152.0,210,0,12,0,1,2
1184.0,220,0,12,0,1,1
1216.0,235,0,12,0,1,16
1248.0,240,0,12,0,1,14
1280.0,265,0,12,0,1,2
1312.0,275,0,12,0,1,41
1344.0,290,0,12,0,1,2
1376.0,305,0,12,0,1,2
1408.0,315,0,12,0,1,2
1440.0,330,0,12,0,1,2
1472.0,340,0,12,0,1,2
1504.0,360,0,12,0,1,45
1536.0,375,0,12,0,1,2
1568.0,385,0,12,0,1,2
1600.0,395,0,12,0,1,2
1632.0,425,0,12,0,1,2
1664.0,425,0,12,0,1,16
1696.0,440,0,12,0,1,2
1728.0,450,0,12,0,1,1
1760.0,475,0,12,0,1,2
1792.0,480,0,12,0,1,2
1824.0,345,0,12,0,1,2
1856.0,355,0,12,0,2,16
1888.0,375,0,12,0,2,16
1920.0,385,0,12,0,2,14
1952.0,405,0,12,0,2,14
1984.0,415,0,12,0,2,14
2016.0,430,0,12,0,2,16
2048.0,390,0,12,0,2,45
2080.0,405,0,12,0,2,1
2112.0,430,0,12,0,2,45
2144.0,385,0,12,0,2,14
2176.0,405,0,12,0,2,16
2208.0,355,0,12,0,2,1
2240.0,280,0,12,0,2,1
2272.0,285,0,12,0,2,42
2304.0,300,0,12,0,2,42
2336.0,305,0,12,0,2,42
2368.0,320,0,12,0,2,42
2400.0,320,0,13,0,2,14
2432.0,340,0,13,0,2,42
2464.0,340,0,13,0,2,45
2496.0,305,0,13,0,2,14
2528.0,310,0,13,0,2,42
2560.0,330,0,13,0,2,45
2592.0,345,0,13,0,2,42
2624.0,345,0,13,0,2,16
2656.0,360,4,13,0,2,42
2688.0,375,8,13,0,2,42
2720.0,385,8,13,0,2,45
2752.0,390,12,14,0,2,14
2784.0,400,16,14,0,2,14
2816.0,365,20,14,0,2,14
2848.0,330,24,14,0,2,14
2880.0,285,28,14,0,2,14
2912.0,255,32,14,0,2,14
2944.0,210,36,14,0,2,14
2976.0,225,40,14,0,2,42
3008.0,235,44,14,0,2,14
3040.0,250,48,14,0,2,14
3072.0,265,52,15,0,2,16
3104.0,225,56,15,0,2,14
3136.0,225,60,15,0,2,42
3168.0,250,64,15,0,2,42
3200.0,270,68,15,0,2,41
3232.0,275,72,15,0,2,42
3264.0,285,76,15,0,2,42
3296.0,305,80,15,0,2,14
3328.0,330,84,15,0,2,1
3360.0,330,88,16,0,2,42
3392.0,345,92,16,0,2,14
3424.0,315,96,16,0,2,14
3456.0,275,100,16,0,2,14
3488.0,295,104,16,0,2,16
3520.0,250,108,16,0,2,14
3552.0,275,112,16,0,2,14
3584.0,295,116,16,0,2,14
3616.0,305,120,17,0,2,34
3648.0,315,124,17,0,2,14
3680.0,340,128,17,0,2,14
3712.0,350,132,17,0,2,45
3744.0,370,132,17,0,2,34
3776.0,330,111,17,0,2,1
3808.0,260,115,17,0,2,14
3840.0,265,119,17,0,2,16
3872.0,280,123,17,0,2,18
3904.0,250,127,18,0,2,18
3936.0,215,131,18,0,2,16
3968.0,225,135,18,0,2,14
4000.0,190,139,18,0,2,14
4032.0,215,143,18,0,2,45
4064.0,230,147,18,0,2,45
4096.0,240,151,18,0,2,34
4128.0,265,155,18,0,2,34
4160.0,285,159,19,0,2,34
4192.0,295,163,19,0,2,14
4224.0,310,167,19,0,2,34
4256.0,325,171,19,0,2,18
4288.0,350,175,19,0,2,14
4320.0,370,179,19,0,2,14
4352.0,330,183,19,0,2,14
4384.0,300,187,19,0,2,14
4416.0,320,191,19,0,2,14
4448.0,335,195,20,0,2,34
4480.0,360,199,20,0,2,14
4512.0,370,203,20,0,2,18
4544.0,300,182,20,0,2,18
4576.0,315,186,20,0,2,14
4608.0,330,190,20,0,2,14
4640.0,305,194,20,0,2,14
4672.0,325,198,20,0,2,14
4704.0,340,202,21,0,2,14
4736.0,315,206,21,0,2,14
4768.0,330,210,21,0,2,14
4800.0,355,210,21,0,2,14
4832.0,375,214,21,0,2,14
4864.0,395,218,21,0,2,34
4896.0,420,222,21,0,2,18
4928.0,435,226,21,0,2,18
4960.0,465,230,21,0,2,14
4992.0,475,234,22,0,2,45
5024.0,500,238,22,0,2,45
5056.0,525,242,22,0,2,45
5088.0,545,246,22,0,2,45
5120.0,565,250,22,0,2,45
5152.0,590,254,22,0,2,18
5184.0,605,258,22,0,2,45
5216.0,640,262,22,0,2,41
5248.0,645,266,23,0,2,45
5280.0,685,270,23,0,2,45
5312.0,700,274,23,0,2,16
5344.0,720,278,23,0,2,41
5376.0,700,282,23,0,2,41
5408.0,715,286,23,0,2,34
5440.0,735,290,23,0,2,16
5472.0,765,294,23,0,2,16
5504.0,745,298,23,0,2,16
5536.0,765,302,24,0,2,45
5568.0,785,306,24,0,2,16
5600.0,815,310,24,0,2,16
5632.0,840,314,24,0,2,16
5664.0,860,318,24,0,2,34
5696.0,885,322,24,0,2,18
5728.0,905,326,24,0,2,18
5760.0,930,330,24,0,2,16
5792.0,805,309,25,0,2,18
5824.0,775,313,25,0,2,16
5856.0,750,313,25,0,2,16
5888.0,725,317,25,0,2,16
5920.0,755,321,25,0,2,18
5952.0,775,325,25,0,2,16
5984.0,800,329,25,0,2,45
6016.0,825,333,25,0,2,45
6048.0,850,337,25,0,2,16
6080.0,870,341,26,0,2,16
6112.0,910,345,26,0,2,16
6144.0,920,349,26,0,2,16
6176.0,945,353,26,0,2,34
6208.0,975,357,26,0,2,45
6240.0,1005,361,26,0,2,34
6272.0,1020,365,26,0,2,34
6304.0,1055,369,26,0,2,45
6336.0,1075,373,26,0,2,34
6368.0,1100,377,26,0,2,34
6400.0,1130,381,26,0,2,34
6432.0,1165,385,26,0,2,34
6464.0,1185,389,26,0,2,45
6496.0,1205,393,26,0,2,34
6528.0,1240,397,26,0,2,45
6560.0,1265,401,26,0,2,45
6592.0,1290,405,26,0,2,34
6624.0,1315,409,26,0,2,34
6656.0,1340,413,26,0,2,45
6688.0,1365,417,26,0,2,45
6720.0,1400,421,26,0,2,45
6752.0,1430,425,26,0,2,45
6784.0,1450,429,26,0,2,34
6816.0,1475,433,26,0,2,34
6848.0,1510,437,26,0,2,34
6880.0,1530,441,26,0,2,34
6912.0,1550,441,26,0,2,45
6944.0,1585,445,26,0,2,45
6976.0,1610,449,26,0,2,34
7008.0,1635,453,26,0,2,34
7040.0,1670,457,26,0,2,34
7072.0,1695,461,26,0,2,34
7104.0,1715,465,26,0,2,45
7136.0,1745,469,26,0,2,34
7168.0,1775,473,26,0,2,45
7200.0,1800,477,26,0,2,34
7232.0,1820,481,26,0,2,34
7264.0,1855,485,26,0,2,34
7296.0,1880,489,26,0,2,34
7328.0,1905,493,26,0,2,34
7360.0,1935,497,26,0,2,34
7392.0,1960,501,26,0,2,34
7424.0,1985,505,26,0,2,34
7456.0,2015,509,26,0,2,34
7488.0,2045,513,26,0,2,34
7520.0,2070,517,26,0,2,34
7552.0,2090,521,26,0,2,34
7584.0,2125,525,26,0,2,45
7616.0,2145,529,26,0,2,45
7648.0,2170,533,26,0,2,34
7680.0,2200,537,26,0,2,45
7712.0,2230,541,26,0,2,34
7744.0,2255,545,26,0,2,34
7776.0,2280,549,26,0,2,34
7808.0,2310,553,26,0,2,34
7840.0,2335,557,26,0,2,34
7872.0,2360,561,26,0,2,34
7904.0,2395,565,26,0,2,34
7936.0,2415,569,26,0,2,45
7968.0,2440,569,26,0,2,45
8000.0,2470,573,26,0,2,45
8032.0,2495,577,26,0,2,34
8064.0,2525,581,26,0,2,34
8096.0,2545,585,26,0,2,34
8128.0,2575,589,26,0,2,34
8160.0,2605,593,26,0,2,34
8192.0,2630,593,26,0,2,34
8224.0,2665,601,26,0,2,34
8256.0,2685,605,26,0,2,34
8288.0,2710,609,26,0,2,34
8320.0,2740,613,26,0,2,34
8352.0,2760,617,26,0,2,34
8384.0,2790,621,26,0,2,34
8416.0,2815,625,26,0,2,45
8448.0,2845,629,26,0,2,34
8480.0,2875,633,26,0,2,34
8512.0,2900,637,26,0,2,34
8544.0,2925,641,25,0,2,34
8576.0,2940,645,25,0,2,34
8608.0,2970,649,25,0,2,34
8640.0,2990,653,24,0,2,34
8672.0,3015,657,24,0,2,16
8704.0,3045,661,24,0,2,45
8736.0,3075,661,24,0,2,34
8768.0,3095,661,23,0,2,18
8800.0,3130,665,23,0,2,18
8832.0,3145,665,23,0,2,34
8864.0,3170,665,22,0,2,18
8896.0,3195,665,22,0,2,18
8928.0,3125,640,22,0,2,18
8960.0,3055,615,22,0,2,18
8992.0,3075,615,22,0,2,45
9024.0,3105,615,22,0,2,18
9056.0,3130,615,22,0,2,18
9088.0,3155,615,22,0,2,18
9120.0,3180,615,22,0,2,18
9152.0,3210,615,22,0,2,16
9184.0,3230,615,22,0,2,18
9216.0,3250,615,21,0,2,18
9248.0,3270,615,21,0,2,18
9280.0,3285,615,21,0,2,16
9312.0,3310,615,20,0,2,18
9344.0,3335,615,20,0,2,18
9376.0,3350,615,20,0,2,18
9408.0,3365,615,19,0,2,45
9440.0,3395,615,19,0,2,18
9472.0,3410,615,19,0,2,14
9504.0,3385,615,19,0,2,16
9536.0,3400,615,19,0,2,18
9568.0,3420,615,19,0,2,18
9600.0,3440,615,19,0,2,16
9632.0,3465,615,19,0,2,18
9664.0,3440,615,19,0,2,16
9696.0,3455,615,19,0,2,14
9728.0,3485,615,19,0,2,18
9760.0,3505,615,19,0,2,11
9792.0,3530,615,19,0,2,14
9824.0,3555,615,19,0,2,11
9856.0,3575,615,19,0,2,11
9888.0,3515,615,19,0,2,34
9920.0,3545,615,19,0,2,34
9952.0,3565,615,19,0,2,34
9984.0,3585,615,19,0,2,34
10016.0,3610,615,19,0,2,45
10048.0,3625,615,19,0,2,45
10080.0,3655,615,19,0,2,45
10112.0,3675,615,19,0,2,34
10144.0,3695,615,19,0,2,34
10176.0,3715,615,19,0,2,45
10208.0,3740,615,19,0,2,34
10240.0,3765,615,19,0,2,45
10272.0,3790,615,19,0,2,45
10304.0,3805,615,19,0,2,34
10336.0,3830,615,19,0,2,45
10368.0,3855,615,19,0,2,45
10400.0,3880,615,19,0,2,45
10432.0,3900,615,19,0,2,34
10464.0,3920,615,19,0,2,45
10496.0,3945,619,19,0,2,34
10528.0,3965,619,19,0,2,45
10560.0,3990,619,19,0,2,45
10592.0,4005,623,19,0,2,45
10624.0,4030,623,19,0,2,45
10656.0,4045,623,19,0,2,34
10688.0,4060,627,19,0,2,34
10720.0,4090,627,19,0,2,34
10752.0,4105,627,19,0,2,34
10784.0,4120,631,19,0,2,34
10816.0,4145,631,19,0,2,45
10848.0,4160,631,19,0,2,34
10880.0,4180,635,19,0,2,34
10912.0,4200,635,19,0,2,45
10944.0,4220,635,19,0,2,34
10976.0,4240,639,19,0,2,34
11008.0,4255,639,19,0,2,34
11040.0,4280,639,19,0,2,45
