Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2032.0,105,88,16,0,0,1,31
2048.0,20,88,16,0,0,45,59
2064.0,20,92,16,0,0,41,73
2080.0,20,92,17,0,0,45,24
2096.0,30,96,17,0,0,44,82
2112.0,45,96,17,0,0,45,82
2128.0,50,100,17,0,0,44,68
2144.0,60,100,17,0,0,34,82
2160.0,65,104,17,0,0,45,9
2176.0,75,104,17,0,0,34,67
2192.0,75,108,17,0,0,34,26
2208.0,75,108,17,0,0,45,38
2224.0,50,108,17,0,0,14,87
2240.0,55,112,17,0,0,14,72
2256.0,60,112,17,0,0,34,60
2272.0,70,116,17,0,0,14,55
2288.0,80,116,17,0,0,14,81
2304.0,85,120,17,0,0,45,31
2320.0,90,120,17,0,0,14,43
2336.0,100,124,17,0,0,34,83
2352.0,125,124,18,0,0,45,13
2368.0,125,128,18,0,0,34,19
2384.0,130,128,18,0,0,34,48
2400.0,140,132,18,0,0,45,50
2416.0,105,132,18,0,0,14,77
2432.0,105,136,18,0,0,34,49
2448.0,110,136,18,0,0,14,45
2464.0,125,140,18,0,0,34,4
2480.0,140,140,18,0,0,45,61
2496.0,140,144,18,0,0,34,97
2512.0,145,144,18,0,0,45,83
2528.0,160,148,18,0,0,14,98
2544.0,175,148,18,0,0,14,56
2560.0,180,152,18,0,0,45,83
2576.0,190,152,18,0,0,2,68
2592.0,195,156,18,0,0,45,83
2608.0,210,156,18,0,0,34,89
2624.0,215,160,19,0,0,41,56
2640.0,220,160,19,0,0,41,15
2656.0,240,164,19,0,0,34,86
2672.0,250,164,19,0,0,34,15
2688.0,255,168,19,0,0,45,86
2704.0,265,168,19,0,0,34,8
2720.0,275,172,19,0,0,34,36
2736.0,285,172,19,0,0,45,15
2752.0,300,172,19,0,0,2,15
2768.0,310,176,19,0,0,2,72
2784.0,315,176,19,0,0,34,77
2800.0,185,180,19,0,0,2,20
2816.0,190,180,19,0,0,45,59
2832.0,190,184,19,0,0,2,85
2848.0,210,184,19,0,0,2,81
2864.0,65,188,19,0,0,34,7
2880.0,80,188,19,0,1,45,16
2896.0,90,192,20,0,1,34,33
2912.0,90,192,20,0,1,34,75
2928.0,105,196,20,0,1,45,96
2944.0,120,196,20,0,2,34,67
2960.0,125,200,20,0,2,34,52
2976.0,135,200,20,0,2,45,30
2992.0,145,204,20,0,2,34,85
3008.0,150,204,20,0,2,45,15
3024.0,160,208,20,0,2,2,25
3040.0,175,208,20,0,2,34,6
3056.0,185,212,20,0,2,45,22
3072.0,195,212,20,0,2,2,15
3088.0,205,216,20,0,2,2,88
3104.0,205,216,20,0,2,2,24
3120.0,220,220,20,0,2,2,15
3136.0,225,220,20,0,2,2,35
3152.0,80,224,20,0,2,2,15
3168.0,100,224,21,0,2,45,15
3184.0,110,228,21,0,2,34,15
3200.0,120,228,21,0,2,34,97
3216.0,130,232,21,0,2,34,74
3232.0,135,232,21,0,3,45,15
3248.0,145,236,21,0,3,34,98
3264.0,150,236,21,0,3,34,100
3280.0,160,236,21,0,3,34,52
3296.0,180,240,21,0,3,45,15
3312.0,185,240,21,0,3,34,63
3328.0,200,244,21,0,3,45,51
3344.0,200,244,21,0,3,34,21
3360.0,215,248,21,0,3,34,4
3376.0,220,248,21,0,3,45,70
3392.0,225,252,21,0,3,34,30
3408.0,240,252,21,0,3,45,57
3424.0,255,256,21,0,3,34,15
3440.0,260,256,22,0,3,34,2
3456.0,275,260,22,0,3,34,68
3472.0,285,260,22,0,3,34,11
3488.0,295,264,22,0,3,45,5
3504.0,305,264,22,0,3,34,15
3520.0,305,268,22,0,3,45,85
3536.0,325,268,22,0,3,34,84
3552.0,330,272,22,0,3,34,93
3568.0,350,272,22,0,3,45,15
3584.0,350,276,22,0,3,34,6
3600.0,375,276,22,0,3,45,84
3616.0,380,280,22,0,3,34,93
3632.0,390,280,22,0,3,34,5
3648.0,400,284,22,0,3,45,88
3664.0,410,284,22,0,3,34,35
3680.0,415,288,22,0,3,34,62
3696.0,435,288,22,0,3,45,100
3712.0,450,292,23,0,3,34,15
3728.0,455,292,23,0,3,45,4
3744.0,465,296,23,0,3,34,68
3760.0,475,296,23,0,3,34,95
3776.0,490,300,23,0,3,34,25
3792.0,495,300,23,0,3,45,61
3808.0,505,300,23,0,3,34,15
3824.0,520,304,23,0,3,34,14
3840.0,535,304,23,0,3,45,18
3856.0,540,308,23,0,3,34,69
3872.0,555,308,23,0,3,45,80
3888.0,565,312,23,0,3,34,87
3904.0,575,312,23,0,3,34,87
3920.0,590,316,23,0,3,45,15
3936.0,595,316,23,0,3,34,80
3952.0,605,320,23,0,3,41,14
3968.0,630,320,23,0,3,34,78
3984.0,630,324,23,0,3,45,58
4000.0,640,324,23,0,3,34,34
4016.0,665,328,23,0,3,34,5
4032.0,615,303,23,0,3,41,75
4048.0,625,307,23,0,3,45,72
4064.0,635,307,23,0,3,18,75
4080.0,650,311,23,0,3,45,48
4096.0,665,311,23,0,3,18,42
4112.0,665,315,23,0,3,45,91
4128.0,685,315,23,0,3,18,87
4144.0,700,319,23,0,3,41,4
4160.0,705,319,23,0,3,45,15
4176.0,715,323,23,0,3,18,90
4192.0,730,323,23,0,3,34,75
4208.0,735,327,23,0,3,34,15
4224.0,760,327,23,0,3,34,15
4240.0,770,331,23,0,3,34,15
4256.0,770,331,23,0,3,34,25
4272.0,780,335,23,0,3,18,48
4288.0,800,335,23,0,3,45,15
4304.0,810,339,23,0,3,34,15
4320.0,820,339,23,0,3,18,45
4336.0,840,339,23,0,3,45,40
4352.0,850,343,23,0,3,34,85
4368.0,855,343,23,0,3,45,15
4384.0,875,347,23,0,3,34,60
4400.0,880,347,23,0,3,41,29
4416.0,890,351,23,0,3,45,15
4432.0,905,351,23,0,3,18,69
4448.0,915,355,23,0,3,45,3
4464.0,925,355,23,0,3,41,30
4480.0,940,359,23,0,3,18,22
4496.0,950,359,23,0,3,34,18
4512.0,910,338,23,0,3,18,40
4528.0,925,338,23,0,3,45,15
4544.0,930,342,23,0,3,18,15
4560.0,950,342,23,0,3,18,78
4576.0,955,346,23,0,3,18,69
4592.0,970,346,23,0,3,34,57
4608.0,990,350,23,0,3,34,15
4624.0,990,350,23,0,3,18,48
4640.0,1005,354,23,0,3,34,22
4656.0,1020,354,23,0,3,45,20
4672.0,1030,358,23,0,3,34,59
4688.0,1040,358,23,0,3,34,58
4704.0,1055,362,23,0,3,45,92
4720.0,1070,362,23,0,3,34,41
4736.0,1075,366,23,0,3,45,15
4752.0,1090,366,23,0,3,18,27
4768.0,1105,370,23,0,3,18,54
4784.0,1115,370,23,0,3,34,19
4800.0,1135,374,23,0,3,18,13
4816.0,1145,374,23,0,3,34,7
4832.0,1155,378,23,0,3,45,15
4848.0,1170,378,23,0,3,18,4
4864.0,1175,378,23,0,3,34,62
4880.0,1190,382,23,0,3,34,76
4896.0,1200,382,23,0,3,18,15
4912.0,1215,386,23,0,3,34,64
4928.0,1230,386,23,0,3,18,31
4944.0,1240,390,23,0,3,18,90
4960.0,1260,390,23,0,3,34,24
4976.0,1265,394,23,0,3,45,76
4992.0,1280,394,23,0,3,18,94
5008.0,1290,398,23,0,3,45,26
5024.0,1305,398,23,0,3,18,95
5040.0,1320,402,23,0,3,34,59
5056.0,1335,402,23,0,3,34,15
5072.0,1340,406,23,0,3,45,54
5088.0,1360,406,23,0,3,18,47
5104.0,1365,410,23,0,3,45,15
5120.0,1380,410,23,0,3,18,88
5136.0,1395,414,23,0,3,18,81
5152.0,1405,414,23,0,3,45,15
5168.0,1425,418,23,0,3,34,34
5184.0,1430,418,23,0,3,34,12
5200.0,1440,422,23,0,3,45,51
5216.0,1460,422,23,0,3,18,15
5232.0,1470,426,23,0,3,34,7
5248.0,1480,426,23,0,3,45,14
5264.0,1495,430,23,0,3,34,52
5280.0,1505,430,23,0,3,18,49
5296.0,1515,434,23,0,3,18,82
5312.0,1530,434,23,0,3,34,63
5328.0,1550,438,23,0,3,45,15
5344.0,1560,438,23,0,3,34,58
5360.0,1570,442,23,0,3,34,29
5376.0,1585,442,23,0,3,45,37
5392.0,1590,442,23,0,3,18,63
5408.0,1615,446,23,0,3,34,15
5424.0,1625,446,23,0,3,45,18
5440.0,1630,450,23,0,3,18,5
5456.0,1650,450,23,0,3,34,96
5472.0,1660,454,23,0,3,34,15
5488.0,1670,454,23,0,3,34,15
5504.0,1680,458,23,0,3,34,28
5520.0,1695,458,23,0,3,18,15
5536.0,1715,462,23,0,3,45,90
5552.0,1720,462,23,0,3,18,15
5568.0,1730,466,23,0,3,18,49
5584.0,1750,466,23,0,3,34,15
5600.0,1760,470,23,0,3,45,91
5616.0,1765,470,23,0,3,18,15
5632.0,1785,474,23,0,3,18,15
5648.0,1695,449,23,0,3,34,4
5664.0,1705,453,23,0,3,34,66
5680.0,1725,453,23,0,3,18,45
5696.0,1735,457,23,0,3,18,53
5712.0,1745,457,23,0,3,18,61
5728.0,1760,461,23,0,3,34,41
5744.0,1775,461,23,0,3,34,95
5760.0,1780,465,23,0,3,45,82
5776.0,1810,465,23,0,3,34,27
5792.0,1815,469,23,0,3,34,15
5808.0,1820,469,23,0,3,45,67
5824.0,1830,473,23,0,3,34,15
5840.0,1855,473,23,0,3,45,52
5856.0,1860,477,23,0,3,18,47
5872.0,1870,477,23,0,3,34,59
5888.0,1885,481,23,0,3,34,78
5904.0,1905,481,23,0,3,34,50
5920.0,1910,481,23,0,3,45,67
5936.0,1920,485,23,0,3,34,89
5952.0,1940,485,23,0,3,18,81
5968.0,1950,489,23,0,3,18,10
5984.0,1960,489,23,0,3,34,15
6000.0,1975,493,23,0,3,45,19
6016.0,1990,493,23,0,3,34,38
6032.0,1995,497,23,0,3,18,12
6048.0,2015,497,23,0,3,34,1
6064.0,2025,501,23,0,3,45,80
6080.0,2040,501,23,0,3,18,45
6096.0,2055,505,23,0,3,45,24
6112.0,2065,505,23,0,3,34,73
6128.0,2070,509,23,0,3,18,6
6144.0,2090,509,23,0,3,45,100
6160.0,2105,513,23,0,3,18,89
6176.0,2110,513,23,0,3,18,83
6192.0,2125,517,23,0,3,34,55
6208.0,2145,517,23,0,3,45,44
6224.0,2150,521,23,0,3,34,26
6240.0,2160,521,23,0,3,45,60
6256.0,2175,525,23,0,3,34,15
6272.0,2195,525,23,0,3,18,75
6288.0,2200,529,23,0,3,45,47
6304.0,2210,529,23,0,3,34,15
6320.0,2230,533,23,0,3,18,76
6336.0,2140,508,23,0,3,34,97
6352.0,2150,512,23,0,3,45,30
6368.0,2160,512,23,0,3,34,2
6384.0,2175,516,23,0,3,34,42
6400.0,2190,516,23,0,3,34,15
6416.0,2205,520,23,0,3,18,15
6432.0,2215,520,23,0,3,34,15
6448.0,2225,520,23,0,3,18,34
6464.0,2240,524,23,0,3,18,34
6480.0,2255,524,23,0,3,34,15
6496.0,2265,528,23,0,3,18,35
6512.0,2275,528,23,0,3,45,90
6528.0,2295,532,23,0,3,18,19
6544.0,2300,532,23,0,3,45,12
6560.0,2315,536,23,0,3,34,61
6576.0,2330,536,23,0,3,34,100
6592.0,2340,540,23,0,3,34,60
6608.0,2355,540,23,0,3,34,33
6624.0,2365,544,23,0,3,34,24
6640.0,2385,544,23,0,3,34,68
6656.0,2390,548,23,0,3,34,49
6672.0,2400,548,23,0,3,34,15
6688.0,2415,552,23,0,3,34,9
6704.0,2435,552,23,0,3,18,62
6720.0,2440,556,23,0,3,45,73
6736.0,2455,556,23,0,3,18,70
6752.0,2465,560,23,0,3,45,96
6768.0,2380,535,23,0,3,18,74
6784.0,2390,539,23,0,3,45,54
6800.0,2405,539,23,0,3,18,80
6816.0,2420,543,23,0,3,1,21
6832.0,2330,543,23,0,3,34,56
6848.0,2340,547,23,0,3,1,15
6864.0,2355,547,23,0,3,34,76
6880.0,2365,551,23,0,3,1,15
6896.0,2375,551,23,0,3,34,19
6912.0,2390,555,23,0,3,45,69
6928.0,2405,555,23,0,3,1,21
6944.0,2410,559,23,0,3,34,17
6960.0,2325,559,23,0,3,1,51
6976.0,2340,559,23,0,3,34,96
6992.0,2345,563,23,0,3,1,4
7008.0,2355,563,23,0,3,18,21
7024.0,2380,567,23,0,3,1,15
7040.0,2380,567,23,0,3,1,15
7056.0,2400,571,23,0,3,34,5
7072.0,2415,571,23,0,3,1,15
7088.0,2320,575,23,0,3,1,15
7104.0,2335,575,23,0,3,1,15
7120.0,2350,579,23,0,3,1,11
7136.0,2355,579,23,0,3,34,5
7152.0,2370,583,23,0,3,1,39
7168.0,2380,583,23,0,3,18,8
7184.0,2395,587,23,0,3,45,75
7200.0,2400,587,23,0,3,34,15
7216.0,2410,591,23,0,3,18,86
7232.0,2330,566,23,0,3,18,45
7248.0,2340,570,23,0,3,1,27
7264.0,2250,570,23,0,3,1,15
7280.0,2265,574,23,0,3,1,15
7296.0,2275,574,23,0,3,18,32
7312.0,2275,578,23,0,3,45,99
7328.0,2290,578,23,0,3,34,84
7344.0,2310,582,23,0,3,18,3
7360.0,2310,582,23,0,3,1,15
7376.0,2325,586,23,0,3,34,35
7392.0,2345,586,23,0,3,1,66
7408.0,2345,590,23,0,3,34,37
7424.0,2360,590,23,0,3,34,61
7440.0,2370,594,23,0,3,45,78
7456.0,2375,594,23,0,3,34,7
7472.0,2390,598,23,0,3,34,89
7488.0,2405,598,23,0,3,34,11
7504.0,2410,598,23,0,3,18,37
7520.0,2325,577,23,0,3,18,40
7536.0,2230,552,23,0,3,18,28
7552.0,2235,556,23,0,3,45,15
7568.0,2240,556,23,0,3,34,68
7584.0,2260,560,23,0,3,18,49
7600.0,2270,560,23,0,3,34,41
7616.0,2275,564,23,0,3,18,87
7632.0,2290,564,23,0,3,34,89
7648.0,2300,568,23,0,3,34,15
7664.0,2310,568,23,0,3,34,15
7680.0,2310,572,23,0,3,34,15
7696.0,2325,572,23,0,3,18,72
7712.0,2340,576,23,0,3,34,54
7728.0,2345,576,23,0,3,45,65
7744.0,2365,580,23,0,3,41,53
7760.0,2370,580,23,0,3,34,15
7776.0,2375,584,23,0,3,45,11
7792.0,2395,584,23,0,3,41,36
7808.0,2395,588,23,0,3,45,12
7824.0,2410,588,23,0,3,18,51
7840.0,2435,592,23,0,3,34,15
7856.0,2435,592,23,0,3,45,78
7872.0,2445,596,23,0,3,34,61
7888.0,2460,596,23,0,3,18,77
7904.0,2365,575,23,0,3,18,75
7920.0,2370,575,23,0,3,41,48
7936.0,2385,579,23,0,3,18,62
7952.0,2400,579,23,0,3,34,39
7968.0,2410,583,23,0,3,34,81
7984.0,2425,583,23,0,3,45,17
8000.0,2430,587,23,0,3,34,15
8016.0,2440,587,23,0,3,34,15
8032.0,2445,587,23,0,3,45,37
8048.0,2460,591,23,0,3,34,39
8064.0,2475,591,23,0,3,45,59
8080.0,2485,595,23,0,3,34,14
8096.0,2495,595,23,0,3,34,65
8112.0,2515,599,23,0,3,18,29
8128.0,2515,599,23,0,3,41,83
8144.0,2525,603,23,0,3,34,33
8160.0,2540,603,23,0,3,34,15
8176.0,2540,607,23,0,3,18,32
