Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,1
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,41
896.0,105,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,190,0,12,0,0,2
1136.0,200,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,2
1184.0,70,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,85,0,12,0,0,41
1264.0,105,0,12,0,1,45
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,41
1408.0,70,0,12,0,1,16
1536.0,115,0,12,0,1,16
1664.0,175,0,12,0,1,16
1792.0,225,0,12,0,1,16
1920.0,280,0,12,0,1,16
2048.0,330,8,12,0,1,42
2080.0,350,8,12,0,1,42
2112.0,365,12,12,0,1,42
2144.0,365,12,12,0,1,42
2160.0,370,12,12,0,1,16
2288.0,415,28,12,0,1,16
2336.0,375,32,12,0,1,41
2368.0,390,36,12,0,1,45
2400.0,390,40,12,0,1,45
2416.0,405,44,12,0,1,45
2432.0,410,44,12,0,1,45
2448.0,410,48,12,0,1,45
2464.0,410,48,12,0,1,42
2480.0,425,52,12,0,1,16
2528.0,375,56,12,0,1,34
2640.0,415,72,12,0,1,34
2752.0,455,84,12,0,1,34
2864.0,490,96,12,0,1,34
2976.0,530,112,12,0,1,34
3088.0,575,124,12,0,1,34
3136.0,535,107,12,0,1,34
3248.0,565,119,12,0,1,34
3360.0,605,131,12,0,1,18
3488.0,645,147,12,0,1,18
3552.0,570,130,12,0,1,2
3584.0,430,130,12,0,1,18
3616.0,245,84,12,0,1,18
3632.0,255,88,12,0,2,45
3664.0,260,92,12,0,2,16
3776.0,295,104,12,0,2,16
3904.0,335,120,12,0,2,18
4032.0,380,136,12,0,2,18
4160.0,420,152,12,0,2,18
4288.0,465,168,12,0,2,18
4416.0,505,180,12,0,2,18
4544.0,550,196,12,0,2,18
4672.0,590,212,12,0,2,45
4704.0,605,216,12,0,2,45
4720.0,615,220,12,0,2,45
4736.0,620,220,12,0,2,45
4752.0,620,224,12,0,2,45
4768.0,630,224,12,0,2,45
4784.0,630,228,12,0,2,45
4800.0,630,228,12,0,2,45
4816.0,640,232,12,0,2,45
4832.0,645,232,12,0,2,45
4848.0,660,236,12,0,2,45
4864.0,660,236,12,0,2,45
4880.0,660,236,12,0,2,18
4992.0,700,252,12,0,2,18
5120.0,740,268,12,0,2,18
5248.0,780,284,12,0,2,18
5376.0,830,300,12,0,2,18
5504.0,870,312,12,0,2,18
5632.0,910,328,12,0,2,18
5760.0,955,344,12,0,2,14
5776.0,960,348,12,0,2,14
5792.0,960,348,12,0,2,18
5920.0,1005,364,12,0,2,18
6048.0,1050,380,12,0,2,18
6176.0,1090,396,12,0,2,14
6192.0,1100,396,12,0,2,18
6320.0,1140,412,12,0,2,14
6336.0,1145,416,12,0,2,18
6464.0,1190,428,12,0,2,14
6480.0,1195,432,12,0,2,18
6608.0,1240,448,12,0,2,18
6736.0,1280,464,12,0,2,18
6864.0,1320,480,12,0,2,18
6992.0,1360,492,12,0,2,14
7008.0,1370,496,12,0,2,18
7136.0,1415,512,12,0,2,14
7152.0,1415,512,12,0,2,18
7280.0,1455,528,12,0,2,18
7408.0,1495,544,12,0,2,18
7536.0,1540,560,12,0,2,14
7552.0,1550,560,12,0,2,18
7600.0,1360,518,12,0,2,18
7616.0,1265,493,12,0,2,18
7632.0,1175,472,12,0,2,18
7648.0,1180,472,12,0,2,45
7680.0,1190,476,12,0,2,18
7712.0,1100,455,12,0,2,16
7840.0,1145,471,12,0,2,45
7872.0,1155,475,12,0,2,18
7984.0,1145,491,12,0,2,16
8000.0,1095,491,12,0,2,16
8016.0,1100,495,12,0,2,45
8048.0,1115,495,12,0,2,18
