Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,14
640.0,195,0,12,0,0,1
672.0,120,0,12,0,0,1
704.0,135,0,12,0,0,1
736.0,140,0,12,0,0,1
768.0,155,0,12,0,0,14
800.0,185,0,12,0,0,1
832.0,185,0,12,0,0,14
864.0,195,0,12,0,0,2
896.0,65,0,12,0,0,45
928.0,85,0,12,0,1,45
960.0,90,0,12,0,1,11
992.0,25,0,12,0,1,45
1024.0,45,0,12,0,1,42
1056.0,55,0,12,0,1,16
1088.0,65,0,12,0,1,45
1120.0,80,0,12,0,1,45
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,42
1216.0,15,0,12,0,1,1
1248.0,20,0,12,0,1,45
1280.0,30,0,12,0,1,45
1312.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,41
1376.0,60,0,12,0,1,16
1408.0,65,0,12,0,1,14
1440.0,80,0,12,0,1,42
1472.0,90,0,12,0,1,45
1504.0,100,0,12,0,1,42
1536.0,110,0,12,0,1,42
1568.0,120,4,12,0,1,16
1600.0,130,4,12,0,1,42
1632.0,140,12,12,0,1,42
1664.0,145,16,12,0,1,45
1696.0,160,16,12,0,1,42
1728.0,165,20,12,0,1,42
1760.0,175,24,12,0,1,16
1792.0,185,28,12,0,1,42
1824.0,200,32,12,0,1,42
1856.0,205,36,12,0,1,42
1888.0,210,40,12,0,1,42
1920.0,225,44,12,0,1,42
1952.0,240,48,12,0,1,42
1984.0,190,27,12,0,1,34
2016.0,205,31,12,0,1,2
2048.0,60,35,12,0,2,42
2080.0,75,39,12,0,2,14
2112.0,85,43,12,0,2,42
2144.0,90,47,12,0,2,14
2176.0,110,51,12,0,2,42
2208.0,110,55,12,0,2,34
2240.0,120,59,12,0,2,34
2272.0,130,63,12,0,2,42
2304.0,145,67,12,0,2,14
2336.0,150,71,12,0,2,16
2368.0,160,75,12,0,2,14
2400.0,165,79,12,0,2,14
2432.0,185,83,12,0,2,41
2464.0,185,87,12,0,2,41
2496.0,195,91,12,0,2,18
2528.0,200,95,12,0,2,45
2560.0,220,99,12,0,2,16
2592.0,230,103,12,0,2,16
2624.0,235,103,12,0,2,14
2656.0,250,107,12,0,2,42
2688.0,215,111,12,0,2,14
2720.0,175,115,12,0,2,14
2752.0,185,119,12,0,2,16
2784.0,195,123,12,0,2,42
2816.0,210,127,12,0,2,45
2848.0,220,131,12,0,2,18
2880.0,225,135,12,0,2,16
2912.0,240,139,12,0,2,34
2944.0,250,143,13,0,2,42
2976.0,260,147,13,0,2,42
3008.0,270,151,13,0,2,14
3040.0,290,155,13,0,2,18
3072.0,300,159,13,0,2,14
3104.0,310,163,13,0,2,18
3136.0,315,167,13,0,2,18
3168.0,340,171,13,0,2,18
3200.0,350,175,13,0,2,14
3232.0,355,179,14,0,2,14
3264.0,375,183,14,0,2,18
3296.0,385,187,14,0,2,18
3328.0,395,191,14,0,2,45
3360.0,405,195,14,0,2,14
3392.0,430,199,14,0,2,18
3424.0,440,203,14,0,2,18
3456.0,445,207,14,0,2,18
3488.0,465,211,14,0,2,14
3520.0,480,215,14,0,2,14
3552.0,490,219,14,0,2,14
3584.0,505,223,14,0,2,45
3616.0,475,227,14,0,2,14
3648.0,485,231,14,0,2,18
3680.0,395,206,14,0,2,18
3712.0,305,185,14,0,2,18
3744.0,280,189,14,0,2,16
3776.0,185,168,14,0,2,18
3808.0,105,147,14,0,2,18
3840.0,110,151,14,0,2,18
3872.0,135,155,15,0,2,18
3904.0,140,159,15,0,2,41
3936.0,155,163,15,0,2,18
3968.0,160,167,15,0,2,18
4000.0,185,171,15,0,2,18
4032.0,195,175,15,0,2,18
4064.0,210,179,15,0,2,18
4096.0,215,183,15,0,2,18
4128.0,250,187,15,0,2,18
4160.0,155,166,15,0,2,18
4192.0,170,170,15,0,2,14
4224.0,185,174,15,0,2,45
4256.0,205,178,15,0,2,45
4288.0,215,182,15,0,2,41
4320.0,230,186,15,0,2,18
4352.0,250,190,15,0,2,45
4384.0,265,194,15,0,2,16
4416.0,275,198,15,0,2,45
4448.0,290,202,15,0,2,18
4480.0,320,206,15,0,2,16
4512.0,325,210,15,0,2,18
4544.0,345,214,15,0,2,18
4576.0,360,218,15,0,2,18
4608.0,380,222,15,0,2,34
4640.0,295,201,15,0,2,16
4672.0,310,205,15,0,2,14
4704.0,320,209,15,0,2,45
4736.0,295,209,15,0,2,14
4768.0,260,213,15,0,2,14
4800.0,280,217,15,0,2,18
4832.0,285,221,15,0,2,45
4864.0,310,225,15,0,2,18
4896.0,330,229,15,0,2,18
4928.0,340,233,15,0,2,18
4960.0,365,237,15,0,2,34
4992.0,375,241,16,0,2,18
5024.0,395,245,16,0,2,18
5056.0,355,224,16,0,2,34
5088.0,380,228,16,0,2,14
5120.0,395,232,16,0,2,18
5152.0,405,236,16,0,2,34
5184.0,425,240,16,0,2,16
5216.0,450,244,16,0,2,34
5248.0,460,248,16,0,2,34
5280.0,480,252,17,0,2,14
5312.0,500,256,17,0,2,14
5344.0,520,260,17,0,2,34
5376.0,530,264,17,0,2,14
5408.0,545,268,17,0,2,34
5440.0,575,272,17,0,2,34
5472.0,595,276,17,0,2,14
5504.0,610,280,17,0,2,16
5536.0,620,284,17,0,2,34
5568.0,650,288,17,0,2,16
5600.0,665,292,17,0,2,14
5632.0,685,296,17,0,2,45
5664.0,700,300,17,0,2,16
5696.0,675,304,17,0,2,34
5728.0,695,308,17,0,2,16
