Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,155,0,12,0,0,2
1056.0,15,0,12,0,0,45
1088.0,25,0,12,0,1,41
1120.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,14
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,45
1488.0,115,0,12,0,1,42
1520.0,130,0,12,0,1,42
1552.0,140,0,12,0,1,42
1584.0,145,0,12,0,1,45
1616.0,155,0,12,0,1,42
1632.0,170,0,12,0,1,16
1744.0,205,0,12,0,1,45
1776.0,205,0,12,0,1,16
1888.0,240,4,12,0,1,16
2016.0,280,20,12,0,1,45
2048.0,290,24,12,0,1,16
2160.0,275,36,12,0,1,16
2176.0,285,40,12,0,1,41
2208.0,285,40,12,0,1,16
2240.0,250,44,12,0,1,45
2272.0,260,48,12,0,1,2
2304.0,120,52,12,0,1,34
2416.0,155,68,12,0,2,34
2528.0,180,80,12,0,2,34
2640.0,215,96,12,0,2,34
2752.0,250,108,12,0,2,34
2864.0,290,120,12,0,2,14
2880.0,290,124,12,0,2,34
2992.0,325,136,12,0,2,34
3024.0,285,115,12,0,2,18
3152.0,320,131,12,0,2,18
3280.0,365,147,12,0,2,18
3408.0,300,138,12,0,2,18
3424.0,210,113,12,0,2,18
3440.0,210,117,12,0,2,14
3456.0,220,117,12,0,2,16
3536.0,145,129,12,0,2,16
3552.0,95,129,12,0,2,16
3568.0,95,133,12,0,2,34
3680.0,130,145,12,0,2,18
3808.0,125,161,12,0,2,16
3824.0,130,161,12,0,2,34
3936.0,160,177,12,0,2,14
3952.0,170,177,12,0,2,34
4064.0,200,193,12,0,2,34
4176.0,235,205,12,0,2,34
4288.0,270,221,12,0,2,18
4416.0,310,233,12,0,2,34
4528.0,245,224,12,0,2,18
4544.0,150,199,12,0,2,18
4560.0,155,203,12,0,2,34
4672.0,185,215,12,0,2,34
4784.0,225,231,12,0,2,34
4896.0,255,243,12,0,2,41
4928.0,275,247,12,0,2,34
5040.0,300,259,12,0,2,34
5152.0,335,275,12,0,2,18
5184.0,255,254,12,0,2,34
5296.0,295,266,12,0,2,34
5408.0,330,278,12,0,2,34
5520.0,365,294,12,0,2,34
5632.0,400,306,12,0,2,34
5744.0,445,322,12,0,2,34
5856.0,485,334,12,0,2,34
5968.0,525,346,12,0,2,34
6080.0,560,362,12,0,2,34
6192.0,600,374,12,0,2,34
6304.0,640,390,12,0,2,34
6416.0,680,402,12,0,2,1
6448.0,685,406,12,0,2,34
6560.0,720,418,12,0,2,1
6592.0,745,422,12,0,2,1
6608.0,745,426,12,0,2,1
6624.0,745,426,12,0,2,1
6640.0,750,430,12,0,2,1
6656.0,760,430,12,0,2,1
6672.0,770,434,12,0,2,1
6688.0,770,434,12,0,2,1
6704.0,780,438,12,0,2,1
6720.0,710,438,12,0,2,11
6736.0,715,442,12,0,2,1
6752.0,715,442,12,0,2,1
6768.0,715,446,12,0,2,18
6800.0,530,400,12,0,2,18
6816.0,435,375,12,0,2,18
6832.0,445,379,12,0,2,34
6944.0,475,391,12,0,2,18
7072.0,515,407,12,0,2,18
