Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
640.0,200,0,12,0,0,2
768.0,110,0,12,0,0,2
784.0,115,0,12,0,0,1
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,2
832.0,130,0,12,0,0,2
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,42
976.0,115,0,12,0,1,14
992.0,120,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,145,0,12,0,1,42
1072.0,150,0,12,0,1,16
1200.0,185,0,12,0,1,16
1328.0,225,0,12,0,1,16
1456.0,265,0,12,0,1,16
1584.0,305,16,12,0,1,16
1712.0,340,32,12,0,1,45
1744.0,350,36,12,0,1,42
1760.0,355,40,12,0,1,42
1776.0,360,40,12,0,1,42
1792.0,360,44,12,0,1,42
1808.0,360,44,12,0,1,42
1824.0,370,48,12,0,1,42
1840.0,375,48,12,0,1,42
1856.0,375,52,12,0,1,42
1872.0,390,52,12,0,1,34
1920.0,345,35,12,0,1,18
2048.0,380,51,12,0,1,18
2176.0,420,63,12,0,1,34
2288.0,450,79,12,0,1,18
2320.0,265,33,12,0,1,18
2336.0,215,33,12,0,1,16
2352.0,175,37,12,0,1,16
2368.0,80,12,12,0,1,18
2384.0,80,16,12,0,1,16
2512.0,125,32,12,0,1,18
2640.0,160,44,12,0,1,18
2768.0,195,60,12,0,1,1
2800.0,105,64,12,0,1,14
2816.0,105,68,12,0,1,34
2928.0,140,80,12,0,1,42
2944.0,145,84,12,0,1,42
2960.0,155,84,12,0,1,34
3072.0,185,100,12,0,1,2
3104.0,190,104,12,0,1,2
3120.0,190,104,12,0,1,2
3136.0,195,104,12,0,1,34
3248.0,230,120,12,0,1,34
3360.0,260,132,12,0,1,34
3472.0,200,123,12,0,1,18
3488.0,200,123,12,0,1,34
3600.0,235,139,12,0,1,42
3616.0,245,139,12,0,1,14
3632.0,250,143,12,0,1,18
3664.0,150,118,12,0,1,34
3776.0,185,134,12,0,1,34
3888.0,120,121,12,0,1,18
3904.0,125,125,12,0,1,18
4032.0,160,141,12,0,1,18
4080.0,75,120,12,0,1,34
4192.0,110,132,12,0,1,34
4304.0,140,148,12,0,1,34
4416.0,175,160,12,0,1,34
4528.0,210,176,12,0,1,34
4640.0,235,188,12,0,1,34
4752.0,270,200,12,0,1,34
4864.0,310,216,12,0,1,34
4976.0,345,228,12,0,1,34
5088.0,375,244,12,0,1,34
