Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,1
960.0,195,0,12,0,1,45
992.0,210,0,12,0,1,11
1024.0,130,0,12,0,1,1
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,16
1264.0,245,0,12,0,1,42
1296.0,255,0,12,0,1,42
1328.0,260,0,12,0,1,42
1344.0,270,0,12,0,1,42
1360.0,270,0,12,0,1,16
1488.0,305,0,12,0,1,42
1504.0,315,0,12,0,1,45
1536.0,325,0,12,0,1,1
1568.0,235,0,12,0,1,42
1584.0,240,0,12,0,1,42
1600.0,240,0,12,0,1,45
1632.0,255,4,12,0,1,1
1664.0,165,8,12,0,1,1
1680.0,165,8,12,0,1,16
1808.0,200,20,12,0,1,16
1936.0,240,32,12,0,1,45
1968.0,245,32,12,0,1,16
2032.0,170,40,12,0,1,16
2048.0,170,40,12,0,1,41
2080.0,185,44,12,0,1,16
2128.0,150,48,12,0,1,41
2160.0,160,52,12,0,1,45
2192.0,175,56,12,0,1,34
2304.0,220,64,12,0,1,34
2416.0,260,72,12,0,1,34
2528.0,295,84,12,0,1,34
2640.0,340,96,12,0,1,34
2752.0,380,104,12,0,1,34
2864.0,420,116,12,0,1,41
2896.0,435,120,12,0,1,34
3008.0,480,128,12,0,1,45
3040.0,490,132,12,0,1,2
3072.0,505,136,12,0,1,34
3184.0,550,144,12,0,1,14
3200.0,560,144,12,0,1,16
3232.0,520,148,12,0,1,14
3248.0,480,152,12,0,1,14
3264.0,500,152,12,0,1,45
3280.0,500,152,12,0,1,34
3392.0,550,164,12,0,1,2
3424.0,405,168,12,0,1,45
3456.0,410,168,12,0,1,2
3488.0,430,168,12,0,2,2
3504.0,450,168,13,0,2,34
3616.0,490,176,13,0,2,34
3728.0,535,180,13,0,2,34
3840.0,585,184,13,0,2,34
3952.0,640,192,13,0,2,34
4064.0,690,196,13,0,2,34
4176.0,745,200,13,0,2,34
4288.0,805,204,13,0,2,45
4320.0,810,208,13,0,2,16
4432.0,865,212,13,0,2,14
4448.0,880,212,13,0,2,14
4464.0,880,212,13,0,2,14
4480.0,890,216,13,0,2,16
4560.0,830,216,13,0,2,16
4576.0,835,220,13,0,2,45
4608.0,845,220,13,0,2,16
4640.0,810,220,13,0,2,45
4672.0,785,224,13,0,2,14
4688.0,740,224,13,0,2,14
4704.0,690,224,13,0,2,14
4720.0,705,224,13,0,2,41
4752.0,715,228,13,0,2,16
4784.0,635,228,13,0,2,16
4800.0,640,228,13,0,2,34
4912.0,645,232,13,0,2,16
4928.0,600,236,14,0,2,16
4944.0,605,236,14,0,2,45
4976.0,630,236,14,0,2,45
4992.0,635,236,14,0,2,34
5104.0,690,244,14,0,2,34
5216.0,700,248,15,0,2,16
5232.0,660,248,15,0,2,16
5248.0,615,248,15,0,2,16
5264.0,625,248,15,0,2,34
5376.0,690,256,15,0,2,34
5488.0,745,260,16,0,2,34
5600.0,765,264,16,0,2,16
5616.0,775,264,16,0,2,14
5632.0,795,268,16,0,2,45
5648.0,805,268,16,0,2,34
5760.0,870,272,16,0,2,14
5776.0,825,272,16,0,2,14
5792.0,780,272,16,0,2,14
