Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,35,0,12,0,0,2
1120.0,40,0,12,0,0,45
1152.0,50,0,12,0,0,41
1184.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,25,0,12,0,1,42
1312.0,30,0,12,0,1,42
1344.0,45,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,16
1504.0,95,0,12,0,1,45
1536.0,95,0,12,0,1,42
1568.0,110,0,12,0,1,45
1600.0,120,0,12,0,1,16
1712.0,155,0,12,0,1,45
1744.0,165,0,12,0,1,42
1760.0,170,0,12,0,1,14
1776.0,170,0,12,0,1,14
1792.0,170,0,12,0,1,42
1808.0,175,0,12,0,1,2
1840.0,40,4,12,0,1,45
1872.0,55,8,12,0,1,45
1888.0,55,12,12,0,2,42
1904.0,60,16,12,0,2,42
1920.0,60,16,12,0,2,14
1936.0,65,20,12,0,2,45
1952.0,75,20,12,0,2,42
1968.0,75,24,12,0,2,16
2080.0,115,36,12,0,2,42
2096.0,115,36,12,0,2,14
2112.0,130,40,12,0,2,45
2144.0,130,44,12,0,2,45
2160.0,130,44,12,0,2,42
2176.0,135,48,12,0,2,14
2192.0,150,48,12,0,2,16
2304.0,180,64,12,0,2,16
2432.0,220,80,12,0,2,34
2544.0,255,92,12,0,2,16
2672.0,290,108,12,0,2,41
2704.0,220,112,12,0,2,11
2720.0,225,112,12,0,2,34
2832.0,270,128,12,0,2,34
2944.0,300,140,12,0,2,41
2976.0,310,144,12,0,2,14
2992.0,260,148,12,0,2,14
3008.0,210,148,12,0,2,14
3024.0,220,148,12,0,2,45
3040.0,175,152,12,0,2,14
3056.0,185,152,12,0,2,14
3072.0,185,156,12,0,2,16
3168.0,165,168,12,0,2,14
3184.0,170,168,12,0,2,14
3200.0,180,172,12,0,2,45
3216.0,185,172,12,0,2,14
3232.0,190,176,12,0,2,45
3248.0,190,176,13,0,2,16
3280.0,155,184,13,0,2,45
3312.0,165,188,13,0,2,14
3328.0,175,192,13,0,2,14
3344.0,180,192,13,0,2,16
3376.0,145,200,13,0,2,34
3408.0,100,179,13,0,2,14
3424.0,100,183,13,0,2,16
3552.0,160,199,14,0,2,14
3568.0,165,207,14,0,2,34
3680.0,215,223,14,0,2,34
3792.0,255,243,15,0,2,14
3808.0,270,243,15,0,2,16
3856.0,230,251,15,0,2,45
3888.0,240,259,15,0,2,45
3904.0,250,259,15,0,2,16
3952.0,225,271,15,0,2,45
3984.0,190,275,15,0,2,14
4000.0,195,275,15,0,2,16
4032.0,155,279,15,0,2,45
4064.0,175,287,15,0,2,45
4080.0,180,287,15,0,2,45
4096.0,195,291,15,0,2,45
4112.0,200,291,15,0,2,34
4224.0,255,311,15,0,2,34
4336.0,310,331,16,0,2,34
4448.0,255,326,16,0,2,18
4464.0,265,326,16,0,2,45
4496.0,275,330,16,0,2,16
4608.0,335,346,16,0,2,34
4720.0,390,370,16,0,2,14
4736.0,400,370,16,0,2,34
4768.0,365,349,16,0,2,14
4784.0,375,353,16,0,2,45
4800.0,330,357,16,0,2,14
4816.0,335,361,16,0,2,18
4944.0,400,381,16,0,2,18
5072.0,465,401,17,0,2,18
5184.0,330,371,17,0,2,18
5200.0,340,371,17,0,2,14
5216.0,290,375,17,0,2,14
5232.0,295,375,17,0,2,34
5344.0,305,395,17,0,2,16
5360.0,205,370,17,0,2,18
5376.0,125,353,17,0,2,18
5392.0,85,353,17,0,2,16
5408.0,90,357,17,0,2,34
5520.0,105,373,18,0,2,16
5536.0,110,377,18,0,2,18
5664.0,175,397,18,0,2,14
5680.0,185,401,18,0,2,45
5696.0,195,401,18,0,2,18
5744.0,80,388,18,0,2,16
5760.0,85,388,18,0,2,14
5776.0,90,392,18,0,2,14
5792.0,95,392,18,0,2,34
5904.0,60,387,18,0,2,18
5920.0,70,387,18,0,2,14
5936.0,90,395,18,0,2,45
5968.0,95,399,18,0,2,45
5984.0,115,399,18,0,2,45
6000.0,115,403,18,0,2,18
6048.0,50,386,18,0,2,45
6080.0,60,390,18,0,2,45
6096.0,75,394,18,0,2,34
6208.0,30,389,18,0,1,18
