Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,195,0,12,0,1,45
960.0,200,0,12,0,1,11
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,45
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,190,0,12,0,1,16
1280.0,230,0,12,0,1,16
1408.0,265,0,12,0,1,16
1536.0,310,4,12,0,1,16
1664.0,345,20,12,0,1,16
1792.0,385,36,12,0,1,42
1808.0,390,36,12,0,1,42
1824.0,395,40,12,0,1,45
1856.0,410,44,12,0,1,45
1872.0,415,44,12,0,1,45
1888.0,415,48,12,0,1,45
1904.0,420,48,12,0,1,45
1920.0,425,52,12,0,1,2
1952.0,440,56,12,0,1,34
2016.0,405,39,12,0,1,45
2048.0,415,43,12,0,1,18
2160.0,450,55,12,0,1,18
2288.0,485,71,12,0,1,41
2320.0,495,75,12,0,1,45
2352.0,465,79,12,0,1,14
2368.0,470,79,12,0,1,18
2432.0,390,62,12,0,1,34
2544.0,325,53,12,0,1,18
2560.0,335,53,12,0,1,34
2672.0,370,69,13,0,1,34
2784.0,310,56,13,0,1,18
2800.0,225,31,13,0,1,18
2816.0,180,35,13,0,1,16
2832.0,180,35,13,0,1,16
2912.0,165,47,13,0,1,16
3040.0,215,63,13,0,1,18
3168.0,270,79,13,0,1,18
3296.0,320,91,13,0,1,16
3392.0,295,103,13,0,1,18
3520.0,340,119,13,0,1,18
3648.0,395,135,13,0,1,1
3680.0,305,139,13,0,1,18
3808.0,355,155,13,0,1,14
3824.0,360,155,13,0,1,18
3872.0,270,138,13,0,1,18
4000.0,315,154,13,0,1,18
4128.0,365,170,13,0,1,18
4256.0,405,186,13,0,1,18
4352.0,340,169,13,0,1,18
