Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,60,0,12,0,0,14
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,16
1072.0,115,0,12,0,1,1
1104.0,135,0,12,0,1,16
1232.0,185,0,12,0,1,16
1360.0,235,0,12,0,1,14
1376.0,245,0,12,0,1,16
1504.0,300,0,12,0,1,41
1536.0,310,0,12,0,1,16
1664.0,370,0,12,0,1,2
1696.0,235,0,12,0,1,16
1824.0,285,0,12,0,2,45
1856.0,295,0,12,0,2,16
1968.0,295,0,12,0,2,16
1984.0,300,0,12,0,2,41
2016.0,310,0,12,0,2,16
2064.0,285,0,12,0,2,45
2096.0,295,0,12,0,2,16
2128.0,255,0,12,0,2,11
2160.0,190,0,12,0,2,45
