Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,245,0,12,0,0,14
864.0,255,0,12,0,0,45
880.0,205,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,180,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,70,0,12,0,0,2
1024.0,80,0,12,0,0,45
1056.0,95,0,12,0,1,11
1088.0,30,0,12,0,1,45
1120.0,45,0,13,0,1,42
1152.0,60,0,13,0,1,42
1184.0,70,0,13,0,1,42
1216.0,75,0,13,0,1,42
1232.0,90,0,13,0,1,45
1264.0,100,0,13,0,1,16
1376.0,140,0,14,0,1,16
1504.0,180,0,14,0,1,14
1520.0,180,0,14,0,1,16
1648.0,225,4,15,0,1,16
1776.0,285,20,15,0,1,16
1904.0,335,36,15,0,1,1
1936.0,240,40,15,0,1,1
1952.0,250,40,15,0,1,1
1968.0,260,40,15,0,1,1
1984.0,270,40,15,0,1,16
2112.0,325,56,15,0,1,34
2224.0,365,72,15,0,1,34
2336.0,410,84,15,0,1,34
2448.0,460,100,15,0,1,34
2560.0,510,112,15,0,1,34
2672.0,555,124,15,0,1,34
2784.0,600,140,15,0,1,42
2800.0,610,140,15,0,1,41
2816.0,615,144,15,0,1,34
2928.0,660,156,15,0,1,34
3040.0,710,168,15,0,1,34
3152.0,770,184,15,0,1,34
3264.0,815,196,15,0,1,14
3280.0,825,200,15,0,1,34
3392.0,825,212,15,0,1,14
3408.0,780,216,15,0,1,14
3424.0,740,216,15,0,1,14
3440.0,695,220,15,0,1,14
3456.0,655,220,15,0,1,14
3472.0,670,224,15,0,1,14
3488.0,670,224,15,0,1,14
3504.0,675,228,15,0,1,14
3520.0,680,228,15,0,1,14
3536.0,685,232,15,0,1,14
3552.0,695,232,15,0,1,14
3568.0,705,232,15,0,1,14
3584.0,720,236,15,0,1,14
3600.0,725,236,15,0,1,14
3616.0,730,240,15,0,1,14
3632.0,740,240,15,0,1,14
3648.0,740,244,16,0,1,14
3664.0,690,244,16,0,1,14
3680.0,700,248,16,0,1,14
3696.0,715,248,16,0,1,14
3712.0,725,252,16,0,1,14
3728.0,730,252,16,0,1,34
3840.0,785,268,16,0,1,34
3952.0,845,280,17,0,1,34
4064.0,905,296,17,0,1,14
4080.0,855,296,17,0,1,14
4096.0,870,300,17,0,1,14
4112.0,875,300,17,0,1,14
4128.0,880,300,17,0,1,14
4144.0,890,304,17,0,1,14
4160.0,895,304,17,0,1,14
4176.0,910,308,17,0,1,14
4192.0,920,308,18,0,1,14
4208.0,885,312,18,0,1,14
4224.0,885,312,18,0,1,14
4240.0,895,316,18,0,1,14
4256.0,905,316,18,0,1,14
4272.0,905,320,18,0,1,14
4288.0,920,320,18,0,1,14
4304.0,925,324,18,0,1,14
4320.0,945,324,18,0,1,14
4336.0,950,328,18,0,1,14
4352.0,950,328,18,0,1,14
4368.0,965,332,18,0,1,14
4384.0,970,332,18,0,1,14
4400.0,980,336,18,0,1,14
4416.0,1000,336,18,0,1,14
4432.0,1010,340,18,0,1,14
4448.0,1020,340,18,0,1,14
4464.0,1030,344,19,0,1,14
4480.0,985,344,19,0,1,14
4496.0,985,348,19,0,1,14
4512.0,995,348,19,0,1,16
4544.0,975,352,19,0,1,14
4560.0,985,356,19,0,1,14
4576.0,1000,356,19,0,1,14
4592.0,1000,360,19,0,1,14
4608.0,1005,360,19,0,1,14
4624.0,1020,360,19,0,1,1
4656.0,940,364,19,0,1,14
4672.0,960,368,19,0,1,14
4688.0,970,368,19,0,1,14
4704.0,975,372,19,0,1,14
4720.0,985,372,19,0,1,14
4736.0,990,376,20,0,1,14
4752.0,945,376,20,0,1,14
4768.0,960,380,20,0,1,14
4784.0,970,380,20,0,1,14
4800.0,985,384,20,0,1,14
4816.0,995,384,20,0,1,14
4832.0,1005,388,20,0,1,14
4848.0,1015,388,20,0,1,14
4864.0,1015,392,20,0,1,14
4880.0,1030,392,20,0,1,14
4896.0,1045,396,20,0,1,14
4912.0,1055,396,20,0,1,14
4928.0,1070,400,20,0,1,34
5040.0,1140,412,21,0,1,14
5056.0,1155,416,21,0,1,14
5072.0,1110,416,21,0,1,14
5088.0,1125,420,21,0,1,14
5104.0,1130,420,21,0,1,14
5120.0,1140,424,21,0,1,14
5136.0,1160,424,21,0,1,14
5152.0,1165,424,21,0,1,14
5168.0,1185,428,21,0,1,14
5184.0,1190,428,21,0,1,14
5200.0,1195,432,21,0,1,14
5216.0,1210,432,21,0,1,14
5232.0,1210,436,21,0,1,14
5248.0,1225,436,21,0,1,14
5264.0,1245,440,21,0,1,14
5280.0,1245,440,22,0,1,14
5296.0,1265,444,22,0,1,45
5312.0,1280,444,22,0,1,45
5328.0,1285,448,22,0,1,45
5344.0,1290,448,22,0,1,45
5360.0,1310,452,22,0,1,45
5376.0,1320,452,22,0,1,45
5392.0,1325,456,22,0,1,45
5408.0,1345,456,22,0,1,45
5424.0,1355,460,22,0,1,45
5440.0,1365,460,22,0,1,45
5456.0,1375,464,22,0,1,45
5472.0,1385,464,22,0,1,45
5488.0,1395,468,22,0,1,45
5504.0,1415,468,22,0,1,45
5520.0,1425,472,22,0,1,45
5536.0,1440,472,22,0,1,45
5552.0,1445,476,23,0,1,34
5664.0,1525,488,23,0,1,45
5696.0,1555,492,23,0,1,45
5712.0,1555,492,23,0,1,45
5728.0,1575,496,23,0,1,45
5744.0,1595,496,23,0,1,45
5760.0,1600,500,23,0,1,45
5776.0,1610,500,23,0,1,45
5792.0,1630,504,23,0,1,45
5808.0,1640,504,23,0,1,45
5824.0,1650,508,24,0,1,45
5840.0,1660,508,24,0,1,45
5856.0,1665,512,24,0,1,45
5872.0,1690,512,24,0,1,45
5888.0,1695,516,24,0,1,45
5904.0,1715,516,24,0,1,45
5920.0,1730,520,24,0,1,45
5936.0,1735,520,24,0,1,45
5952.0,1750,524,24,0,1,45
5968.0,1760,524,24,0,1,45
5984.0,1765,528,24,0,1,45
6000.0,1785,528,24,0,1,45
6016.0,1800,532,24,0,1,45
6032.0,1805,532,24,0,1,16
6080.0,1790,540,24,0,1,45
6112.0,1830,544,25,0,1,45
6128.0,1835,544,25,0,1,34
6240.0,1930,556,25,0,1,45
6272.0,1950,560,25,0,1,16
6320.0,1885,568,25,0,1,16
6336.0,1855,568,25,0,1,16
6352.0,1810,572,25,0,1,16
6368.0,1825,572,26,0,1,45
6400.0,1845,576,26,0,1,45
6416.0,1870,580,26,0,1,45
6432.0,1875,580,26,0,1,45
6448.0,1885,584,26,0,1,45
6464.0,1910,584,26,0,1,45
6480.0,1920,588,26,0,1,45
6496.0,1925,588,26,0,1,45
6512.0,1945,592,26,0,1,45
6528.0,1955,592,26,0,1,45
6544.0,1970,596,26,0,1,2
6576.0,1840,600,26,0,1,34
6688.0,1940,612,26,0,2,34
6800.0,2030,624,26,0,2,34
6912.0,2130,640,26,0,2,34
7024.0,2225,652,26,0,2,34
7136.0,2315,668,26,0,2,34
7248.0,2415,680,26,0,2,34
7360.0,2510,692,26,0,2,34
7472.0,2600,708,26,0,2,34
7584.0,2690,720,26,0,2,34
7696.0,2785,736,26,0,2,34
7808.0,2880,748,26,0,2,41
7840.0,2910,752,26,0,2,34
7952.0,2995,764,26,0,2,34
8064.0,3095,780,26,0,2,34
8176.0,3190,792,26,0,2,34
8288.0,3285,808,26,0,2,34
8400.0,3385,820,26,0,2,34
8512.0,3475,832,26,0,2,34
8624.0,3570,848,26,0,2,34
8736.0,3655,860,26,0,2,34
8848.0,3760,876,26,0,2,34
8960.0,3850,888,26,0,2,34
9072.0,3945,900,26,0,2,34
9184.0,4040,916,26,0,2,34
9296.0,4130,928,26,0,2,34
9408.0,4230,940,26,0,2,34
9520.0,4320,956,26,0,2,34
9632.0,4420,968,26,0,2,34
9744.0,4510,984,26,0,2,34
9856.0,4605,996,26,0,2,34
9968.0,4695,1008,26,0,2,34
10080.0,4780,1024,26,0,2,34
10192.0,4860,1036,26,0,2,34
10304.0,4945,1052,26,0,2,34
10416.0,5020,1064,26,0,2,34
10528.0,5090,1076,26,0,2,45
10560.0,5115,1080,26,0,2,34
10672.0,5180,1096,26,0,2,45
10704.0,5210,1100,26,0,2,34
10816.0,5280,1112,26,0,2,34
10928.0,5355,1128,26,0,2,34
11040.0,5420,1140,26,0,2,45
11072.0,5450,1144,26,0,2,34
11184.0,5520,1156,26,0,2,34
11296.0,5595,1172,26,0,2,45
