Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,41
1104.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,14
1168.0,210,0,12,0,0,45
1184.0,215,0,12,0,0,45
1200.0,215,0,12,0,0,2
1232.0,85,0,12,0,0,45
1264.0,100,0,12,0,0,45
1280.0,105,0,12,0,1,45
1296.0,105,0,12,0,0,11
