Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,215,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,1
1056.0,255,0,12,0,1,2
1072.0,185,0,12,0,1,11
1088.0,190,0,12,0,1,11
1104.0,200,0,12,0,1,16
1232.0,250,0,12,0,1,2
1264.0,270,0,12,0,1,42
1296.0,280,0,12,0,1,42
1328.0,180,0,12,0,1,1
1344.0,180,0,12,0,1,42
1376.0,100,0,12,0,1,1
1392.0,110,0,12,0,1,42
1408.0,110,0,12,0,1,16
1536.0,140,0,12,0,1,14
1552.0,145,0,12,0,1,14
1568.0,145,0,12,0,1,16
1696.0,180,8,12,0,1,14
1712.0,180,8,12,0,1,14
1728.0,180,12,12,0,1,14
1744.0,195,12,12,0,1,16
1872.0,240,24,12,0,1,41
1904.0,250,24,12,0,1,42
1920.0,250,28,12,0,1,45
1952.0,255,32,12,0,1,41
1984.0,275,32,12,0,1,42
2000.0,280,36,12,0,1,45
2032.0,290,36,12,0,1,42
2048.0,290,40,12,0,1,42
2064.0,295,40,12,0,1,16
2128.0,275,48,12,0,1,2
2160.0,135,48,12,0,1,16
2192.0,95,52,12,0,1,14
2208.0,95,52,12,0,1,34
2320.0,140,64,12,0,2,34
2432.0,185,72,12,0,2,16
2560.0,235,84,12,0,2,42
2576.0,240,84,12,0,2,34
2688.0,285,96,12,0,2,34
2800.0,330,104,12,0,2,34
2912.0,365,112,12,0,2,34
2944.0,335,91,12,0,2,18
3072.0,380,103,12,0,2,18
3200.0,430,115,12,0,2,42
3216.0,440,115,12,0,2,18
3344.0,435,127,12,0,2,16
3360.0,335,102,12,0,2,18
3376.0,240,81,12,0,2,18
3392.0,245,81,12,0,2,34
3504.0,290,93,12,0,2,34
3616.0,235,76,12,0,2,18
3632.0,245,76,12,0,2,34
3744.0,285,88,12,0,2,34
3776.0,255,67,12,0,2,14
3792.0,255,67,12,0,2,34
3904.0,300,75,12,0,2,34
4016.0,345,87,12,0,2,34
4128.0,380,95,12,0,2,34
4240.0,320,82,12,0,2,18
4256.0,340,82,12,0,2,34
4368.0,380,90,12,0,2,34
4480.0,410,102,12,0,2,34
4592.0,450,110,12,0,2,34
4704.0,395,97,12,0,2,18
4720.0,400,97,12,0,2,34
4832.0,440,105,12,0,2,34
4944.0,380,92,12,0,2,18
4960.0,395,92,12,0,2,34
5072.0,430,104,12,0,2,34
5184.0,380,87,12,0,2,18
