Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,40,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,14
1216.0,75,0,12,0,1,14
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,16
1360.0,130,0,12,0,1,14
1376.0,140,0,12,0,1,16
1504.0,195,0,12,0,1,41
1536.0,215,0,12,0,1,14
1552.0,170,0,12,0,1,14
1568.0,175,0,12,0,1,14
1584.0,180,0,12,0,1,11
1616.0,115,0,12,0,1,45
1648.0,140,0,12,0,1,16
1760.0,190,0,12,0,1,14
1776.0,190,0,12,0,1,14
1792.0,190,0,12,0,1,42
1824.0,205,0,13,0,1,2
1840.0,205,0,13,0,1,42
1872.0,235,0,13,0,1,16
2000.0,280,0,13,0,1,45
2032.0,285,0,13,0,1,42
2064.0,295,0,13,0,1,14
2080.0,250,0,13,0,1,14
2096.0,250,0,13,0,1,2
2128.0,275,0,13,0,1,14
2144.0,225,0,13,0,1,14
2160.0,180,0,13,0,1,14
2176.0,185,0,13,0,1,42
2192.0,190,4,13,0,1,45
2208.0,190,4,13,0,1,16
2240.0,160,8,13,0,1,42
2256.0,165,12,13,0,1,41
2288.0,175,16,13,0,1,45
2320.0,180,20,13,0,1,42
2336.0,185,20,14,0,1,14
2352.0,200,24,14,0,1,2
2384.0,65,24,14,0,1,16
2416.0,25,28,14,0,1,42
2432.0,30,32,14,0,1,45
2464.0,40,36,14,0,2,45
2480.0,60,36,14,0,2,42
2496.0,60,40,14,0,2,14
2512.0,60,40,14,0,2,45
2528.0,70,44,14,0,2,42
2544.0,80,44,14,0,2,42
2560.0,80,48,14,0,2,45
2576.0,85,48,14,0,2,45
2592.0,110,52,14,0,2,42
2608.0,110,52,15,0,2,14
2624.0,110,56,15,0,2,14
2640.0,115,56,15,0,2,42
2656.0,130,60,15,0,2,42
2672.0,130,60,15,0,2,42
2688.0,140,64,15,0,2,14
2704.0,145,64,15,0,2,45
2720.0,155,64,15,0,2,14
2736.0,160,68,15,0,2,34
2848.0,215,80,15,0,2,14
2864.0,220,84,15,0,2,42
2880.0,220,84,16,0,2,16
3008.0,290,100,16,0,2,42
3024.0,295,104,16,0,2,34
3056.0,265,83,16,0,2,45
3088.0,280,87,16,0,2,16
3200.0,335,99,16,0,2,16
3328.0,405,115,16,0,2,45
3360.0,410,119,16,0,2,45
3376.0,420,119,16,0,2,16
3472.0,415,131,16,0,2,45
3504.0,435,135,16,0,2,18
3616.0,485,151,16,0,2,42
3632.0,455,126,16,0,2,34
3648.0,465,130,16,0,2,42
3664.0,465,130,16,0,2,45
3696.0,485,134,16,0,2,42
3712.0,435,138,16,0,2,14
3728.0,395,138,16,0,2,14
3744.0,405,142,16,0,2,34
3856.0,460,154,16,0,2,16
3984.0,515,170,17,0,2,16
4048.0,420,153,17,0,2,18
4064.0,370,153,17,0,2,16
4080.0,370,157,17,0,2,41
4112.0,390,161,17,0,2,16
4208.0,380,173,17,0,2,45
4240.0,415,177,18,0,2,18
4288.0,340,156,18,0,2,45
4320.0,355,160,18,0,2,18
4352.0,270,139,18,0,2,34
4464.0,330,151,18,0,2,14
4480.0,360,155,18,0,2,45
4496.0,360,155,18,0,2,18
4528.0,235,134,18,0,2,16
4544.0,245,138,18,0,2,14
4560.0,250,138,18,0,2,42
4576.0,255,142,18,0,2,18
4608.0,185,121,18,0,2,34
4720.0,250,133,18,0,2,18
4816.0,200,120,18,0,2,45
4848.0,240,124,18,0,2,42
4864.0,240,128,18,0,2,42
4880.0,245,128,18,0,2,45
4896.0,270,128,18,0,2,16
4960.0,205,136,18,0,2,16
4976.0,215,140,18,0,2,18
5104.0,295,156,18,0,2,16
5232.0,365,172,18,0,2,14
5248.0,370,172,18,0,2,45
5264.0,395,176,18,0,2,45
5280.0,400,176,18,0,2,34
5392.0,470,192,18,0,2,34
5504.0,490,204,18,0,2,16
5520.0,500,204,18,0,2,34
5632.0,570,220,18,0,2,45
5664.0,580,224,18,0,2,34
5776.0,655,236,18,0,2,34
5888.0,675,252,18,0,2,16
5904.0,590,227,18,0,2,18
5920.0,590,231,18,0,2,18
6048.0,675,243,18,0,2,18
6128.0,625,230,18,0,2,16
