Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,75,0,12,0,0,45
1040.0,95,0,12,0,0,14
1056.0,250,0,12,0,1,14
1072.0,255,0,12,0,1,11
1104.0,115,0,12,0,1,2
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,16
1296.0,280,0,12,0,1,42
1328.0,290,0,12,0,1,16
1456.0,335,0,12,0,1,16
1584.0,385,0,12,0,1,16
1712.0,435,0,12,0,1,45
1744.0,460,4,12,0,1,16
1856.0,485,12,12,0,1,16
1984.0,540,24,12,0,1,16
2112.0,550,32,12,0,1,16
2128.0,500,32,12,0,1,16
2144.0,450,36,12,0,1,16
2160.0,455,40,12,0,1,41
2192.0,470,40,12,0,1,16
2240.0,445,44,12,0,1,11
2272.0,375,48,12,0,1,11
2288.0,375,48,12,0,1,1
2304.0,290,48,12,0,1,1
2320.0,295,48,12,0,1,1
2336.0,300,52,12,0,1,1
2352.0,310,52,12,0,1,1
2368.0,320,56,12,0,1,45
2400.0,320,56,12,0,1,34
2512.0,365,68,12,0,1,34
2624.0,410,76,12,0,1,34
2736.0,455,88,12,0,1,42
2768.0,465,88,12,0,1,34
2880.0,505,100,12,0,1,34
2992.0,545,116,12,0,1,34
3104.0,590,128,12,0,1,42
3136.0,590,132,12,0,1,34
3248.0,625,148,12,0,1,34
3360.0,660,164,12,0,1,1
3392.0,670,176,12,0,1,34
3504.0,705,192,12,0,1,1
3536.0,565,196,12,0,1,2
3552.0,620,196,12,0,1,1
3568.0,625,204,12,0,1,1
3584.0,585,204,12,0,2,2
3600.0,585,208,12,0,2,1
3616.0,585,208,12,0,2,1
3632.0,600,212,12,0,2,45
3664.0,605,220,12,0,2,1
3696.0,615,224,12,0,2,45
3728.0,620,228,12,0,2,1
3760.0,635,236,12,0,2,1
3776.0,635,236,12,0,2,1
3792.0,645,240,12,0,2,1
3808.0,650,240,12,0,2,1
3824.0,650,248,12,0,2,1
3840.0,665,248,12,0,2,1
3856.0,665,252,12,0,2,1
3872.0,670,252,12,0,2,1
3888.0,670,256,12,0,2,1
3904.0,675,256,12,0,2,45
3936.0,685,264,12,0,2,45
3952.0,700,268,12,0,2,1
3984.0,600,268,12,0,2,45
4016.0,605,276,12,0,2,1
4048.0,520,280,12,0,2,34
4160.0,635,300,12,0,2,41
4192.0,650,308,12,0,2,45
4224.0,655,312,12,0,2,45
4240.0,655,312,12,0,2,34
4352.0,685,336,12,0,2,34
4384.0,645,315,12,0,2,18
4512.0,675,335,12,0,2,18
4640.0,710,355,12,0,2,18
4768.0,645,354,12,0,2,18
4784.0,550,333,12,0,2,18
4800.0,455,308,12,0,2,18
4816.0,355,287,12,0,2,18
4832.0,365,287,12,0,2,34
4944.0,390,311,12,0,2,34
5056.0,425,327,12,0,2,45
5088.0,430,331,12,0,2,18
5200.0,460,351,12,0,2,45
5232.0,465,355,12,0,2,41
5264.0,480,359,12,0,2,41
5280.0,480,363,12,0,2,41
5296.0,485,367,12,0,2,41
5312.0,495,371,12,0,2,18
5408.0,415,362,12,0,1,41
5440.0,430,366,12,0,1,2
5456.0,430,370,12,0,1,2
5472.0,285,374,12,0,1,2
5488.0,290,374,12,0,1,2
5504.0,295,378,12,0,2,2
5520.0,300,378,12,0,2,18
5648.0,335,402,12,0,2,14
5664.0,345,402,12,0,2,18
5728.0,265,389,12,0,2,14
5744.0,270,393,12,0,2,34
5856.0,300,409,12,0,2,34
5968.0,335,429,12,0,2,18
6096.0,370,449,12,0,2,18
6224.0,415,469,12,0,2,18
6352.0,455,493,12,0,2,18
6480.0,495,513,12,0,2,18
6608.0,530,537,12,0,2,41
6640.0,540,541,12,0,2,18
6768.0,585,565,12,0,2,1
