Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,14
928.0,350,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,265,0,12,0,0,2
1120.0,130,0,12,0,0,2
1136.0,140,0,12,0,0,45
1168.0,155,0,12,0,0,14
1184.0,165,0,12,0,1,2
1216.0,95,0,12,0,1,11
1232.0,110,0,12,0,1,11
1248.0,110,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,135,0,13,0,1,42
1344.0,150,0,13,0,1,42
1360.0,150,0,13,0,1,16
1488.0,190,0,13,0,1,16
1616.0,230,0,14,0,1,16
1744.0,290,0,14,0,1,16
1872.0,340,16,15,0,1,16
2000.0,385,32,15,0,1,2
2032.0,390,36,15,0,1,14
2048.0,345,36,15,0,1,14
2064.0,310,40,15,0,1,14
2080.0,320,40,15,0,1,42
2096.0,320,40,15,0,1,16
2224.0,380,56,15,0,1,1
2256.0,285,60,15,0,1,34
2288.0,245,39,15,0,1,18
2416.0,305,55,16,0,1,18
2544.0,365,71,16,0,1,34
2656.0,405,83,17,0,1,2
2688.0,425,87,17,0,1,2
2704.0,440,91,17,0,1,18
2736.0,255,45,17,0,1,18
2752.0,160,20,17,0,1,18
2768.0,110,24,17,0,1,16
2784.0,75,24,17,0,1,16
2800.0,80,28,17,0,1,16
2928.0,145,44,17,0,1,16
3056.0,215,60,17,0,1,2
3088.0,230,64,17,0,1,2
3104.0,235,64,17,0,1,18
3216.0,195,51,17,0,1,2
3248.0,205,55,17,0,1,16
3376.0,275,71,17,0,1,14
3392.0,285,75,17,0,1,14
3408.0,285,75,17,0,1,18
3536.0,350,91,17,0,1,18
3664.0,410,107,17,0,1,18
3696.0,340,86,17,0,1,14
3712.0,345,86,17,0,1,18
3840.0,405,102,17,0,1,2
3872.0,425,106,17,0,1,2
3888.0,425,110,17,0,1,2
3904.0,435,110,17,0,1,18
4032.0,495,126,17,0,1,18
4160.0,570,142,17,0,1,14
4176.0,535,146,17,0,1,14
4192.0,485,146,17,0,1,14
4208.0,440,146,17,0,1,14
4224.0,400,150,17,0,1,14
4240.0,415,150,17,0,1,2
4272.0,420,154,17,0,1,14
4288.0,380,158,17,0,1,14
4304.0,395,158,17,0,1,14
4320.0,395,162,17,0,1,14
4336.0,410,162,17,0,1,14
4352.0,420,166,17,0,1,14
4368.0,425,166,17,0,1,14
4384.0,430,170,17,0,1,14
4400.0,440,170,17,0,1,14
4416.0,445,174,17,0,1,14
4432.0,450,174,18,0,1,14
4448.0,420,178,18,0,1,14
4464.0,425,178,18,0,1,14
4480.0,435,182,18,0,1,1
4512.0,340,186,18,0,1,14
4528.0,350,186,18,0,1,14
4544.0,360,190,18,0,1,14
4560.0,375,190,18,0,1,18
4592.0,290,169,18,0,1,2
4624.0,300,173,18,0,1,14
4640.0,310,177,18,0,1,18
4688.0,245,156,18,0,1,14
4704.0,250,160,19,0,1,14
4720.0,260,160,19,0,1,18
4848.0,325,176,19,0,1,18
4976.0,400,192,20,0,1,14
4992.0,415,192,20,0,1,45
5024.0,430,196,20,0,1,45
5040.0,440,200,20,0,1,45
5056.0,445,200,20,0,1,45
5072.0,455,204,20,0,1,45
5088.0,470,204,20,0,1,18
5120.0,390,183,20,0,1,18
5248.0,465,199,21,0,1,18
5376.0,540,215,21,0,1,18
5456.0,495,198,21,0,1,18
