Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5680.0,745,426,22,0,2,2,95
5696.0,750,430,22,0,2,34,97
5712.0,760,434,22,0,2,45,79
5728.0,760,434,22,0,5,34,94
5744.0,785,438,22,0,5,45,5
5760.0,795,438,22,0,5,18,82
5776.0,695,417,22,0,5,45,94
5792.0,610,396,22,0,5,18,34
5808.0,630,396,22,0,5,34,34
5824.0,635,400,22,0,5,18,74
5840.0,645,400,22,0,5,18,78
5856.0,645,404,22,0,5,45,2
5872.0,670,404,22,0,5,34,80
5888.0,675,412,22,0,5,18,24
5904.0,690,412,22,0,5,45,59
5920.0,700,416,22,0,5,34,52
5936.0,710,416,22,0,5,45,99
5952.0,725,420,22,0,5,34,34
5968.0,725,420,22,0,5,45,29
5984.0,740,428,22,0,5,18,49
6000.0,755,428,22,0,5,18,65
6016.0,760,432,22,0,5,45,63
6032.0,775,432,22,0,5,18,73
6048.0,690,411,22,0,5,18,19
6064.0,700,411,22,0,5,34,36
6080.0,705,419,22,0,5,18,95
6096.0,710,419,22,0,5,34,31
6112.0,725,423,22,0,5,18,88
6128.0,740,423,22,0,5,18,44
6144.0,745,427,22,0,5,34,78
6160.0,760,427,22,0,5,18,30
6176.0,775,435,22,0,5,45,100
6192.0,785,435,22,0,5,18,18
6208.0,790,439,22,0,5,34,36
6224.0,805,439,22,0,5,18,14
6240.0,810,443,22,0,5,34,17
6256.0,825,443,22,0,5,34,40
6272.0,840,451,22,0,5,45,30
6288.0,845,451,22,0,5,18,52
6304.0,860,455,22,0,5,34,80
6320.0,870,455,22,0,5,34,76
6336.0,880,459,22,0,5,18,89
6352.0,890,463,22,0,5,18,22
6368.0,895,463,22,0,5,34,37
6384.0,910,467,22,0,5,34,23
6400.0,925,467,22,0,5,45,8
6416.0,930,471,22,0,5,34,73
6432.0,950,471,22,0,5,18,27
6448.0,955,479,22,0,5,45,79
6464.0,965,479,22,0,5,18,69
6480.0,975,483,22,0,5,34,72
6496.0,985,483,22,0,5,34,63
6512.0,1005,487,22,0,5,34,3
6528.0,1010,487,22,0,5,45,15
6544.0,1015,495,22,0,5,18,63
6560.0,1035,495,22,0,5,45,5
6576.0,1045,499,22,0,5,18,99
6592.0,1055,499,22,0,5,41,18
6608.0,1060,503,22,0,5,41,24
6624.0,1070,503,22,0,5,18,92
6640.0,1090,511,22,0,5,45,41
6656.0,1095,511,22,0,5,34,39
6672.0,1100,515,22,0,5,45,6
6688.0,1120,515,22,0,5,34,71
6704.0,1130,519,22,0,5,18,76
6720.0,1140,519,22,0,5,45,73
6736.0,1150,527,22,0,5,18,22
6752.0,1165,527,22,0,5,18,89
6768.0,1175,531,22,0,5,34,61
6784.0,1185,531,22,0,5,34,15
6800.0,1200,535,22,0,5,45,79
6816.0,1210,535,22,0,5,34,45
6832.0,1225,543,22,0,5,45,60
6848.0,1230,543,22,0,5,18,54
6864.0,1235,543,22,0,5,18,68
