Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,14
640.0,195,0,12,0,0,2
672.0,220,0,12,0,0,14
704.0,235,0,12,0,0,2
736.0,245,0,12,0,0,1
768.0,260,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,14
864.0,300,0,12,0,0,41
896.0,215,0,12,0,0,1
928.0,235,0,12,0,0,41
960.0,245,0,12,0,0,45
992.0,250,0,12,0,0,41
1024.0,270,0,12,0,0,45
1056.0,285,0,12,0,0,45
1088.0,295,0,12,0,0,45
1120.0,310,0,12,0,0,45
1152.0,325,0,12,0,0,2
1184.0,345,0,12,0,0,14
1216.0,360,0,12,0,0,14
1248.0,365,0,12,0,0,2
1280.0,380,0,12,0,0,45
1312.0,405,0,12,0,0,2
1344.0,415,0,12,0,0,2
1376.0,425,0,12,0,0,2
1408.0,440,0,12,0,0,2
1440.0,465,0,12,0,0,2
1472.0,470,0,12,0,0,45
1504.0,485,0,12,0,0,45
1536.0,510,0,12,0,0,45
1568.0,475,0,12,0,0,14
1600.0,435,0,12,0,0,14
1632.0,405,0,12,0,0,14
1664.0,370,0,12,0,0,14
1696.0,395,0,12,0,0,45
1728.0,400,0,12,0,0,2
1760.0,415,0,12,0,0,45
1792.0,390,0,12,0,0,14
1824.0,405,0,13,0,0,45
1856.0,370,0,13,0,0,14
1888.0,375,0,13,0,0,45
1920.0,400,0,13,0,0,2
1952.0,270,0,13,0,0,14
1984.0,280,0,13,0,1,45
2016.0,290,0,13,0,1,45
2048.0,310,0,13,0,1,2
2080.0,175,0,13,0,1,45
2112.0,190,0,14,0,1,11
2144.0,275,0,14,0,1,2
2176.0,300,0,14,0,1,45
2208.0,310,0,14,0,1,16
2240.0,325,0,14,0,1,42
2272.0,340,0,14,0,1,2
2304.0,360,0,14,0,1,42
