Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,255,0,12,0,0,45
960.0,260,0,12,0,0,1
992.0,165,0,12,0,0,1
1008.0,275,0,12,0,0,41
1024.0,285,0,12,0,0,41
1040.0,290,0,12,0,0,41
1056.0,300,0,12,0,0,41
1072.0,305,0,12,0,0,14
1088.0,305,0,12,0,0,2
1120.0,320,0,12,0,0,41
1136.0,175,0,12,0,0,2
1152.0,185,0,12,0,0,14
1168.0,195,0,12,0,0,45
1200.0,205,0,12,0,0,1
1232.0,220,0,12,0,1,45
1264.0,230,0,12,0,1,16
1376.0,270,0,12,0,1,16
1504.0,335,0,12,0,1,16
1632.0,400,0,12,0,1,45
1664.0,405,0,12,0,1,16
1776.0,450,0,12,0,1,41
1808.0,460,0,12,0,1,45
1840.0,475,0,12,0,1,2
1872.0,345,0,12,0,1,16
2000.0,395,0,12,0,2,16
2128.0,445,0,12,0,2,11
2160.0,385,0,12,0,2,11
2176.0,395,0,12,0,2,11
2192.0,395,0,12,0,2,11
2208.0,400,0,12,0,2,45
2240.0,420,0,12,0,2,11
2272.0,355,0,12,0,2,14
2288.0,385,0,12,0,2,14
2304.0,340,0,12,0,2,14
2320.0,345,0,12,0,2,42
2352.0,360,0,12,0,2,42
2384.0,375,0,12,0,2,42
2416.0,390,0,12,0,2,42
2432.0,390,0,12,0,2,42
2448.0,390,0,12,0,2,42
2464.0,395,0,12,0,2,14
2480.0,410,0,12,0,2,42
2496.0,360,0,12,0,2,14
2512.0,310,0,12,0,2,14
2528.0,270,0,12,0,2,14
2544.0,275,0,13,0,2,45
2560.0,275,0,13,0,2,42
2576.0,225,0,13,0,2,14
2592.0,240,0,13,0,2,16
2720.0,285,0,13,0,2,16
2848.0,330,4,14,0,2,16
2976.0,370,20,14,0,2,45
3008.0,330,24,14,0,2,14
3024.0,345,28,14,0,2,41
3056.0,350,28,14,0,2,14
3072.0,360,32,14,0,2,42
3088.0,365,32,15,0,2,14
3104.0,365,36,15,0,2,42
3120.0,375,36,15,0,2,1
3152.0,395,40,15,0,2,14
3168.0,400,44,15,0,2,1
3200.0,410,48,15,0,2,14
3216.0,420,48,15,0,2,42
3232.0,430,52,15,0,2,42
3248.0,435,52,15,0,2,34
3280.0,400,31,15,0,2,18
3408.0,455,47,16,0,2,18
3536.0,525,63,16,0,2,18
3664.0,590,79,17,0,2,18
3696.0,450,58,17,0,2,16
3712.0,365,33,17,0,2,18
3728.0,270,12,17,0,2,18
3744.0,280,12,17,0,2,42
3760.0,285,16,17,0,2,45
3792.0,310,20,17,0,2,45
3808.0,265,20,17,0,2,14
3824.0,265,24,17,0,2,1
3856.0,190,28,17,0,2,45
3888.0,195,32,17,0,2,1
3920.0,220,36,18,0,2,18
3968.0,135,15,18,0,2,14
3984.0,145,19,18,0,2,42
4000.0,160,19,18,0,2,14
4016.0,160,23,18,0,2,16
4144.0,230,35,18,0,2,18
4176.0,150,14,19,0,2,16
4304.0,210,30,19,0,2,45
4336.0,240,34,19,0,2,18
4448.0,260,50,20,0,2,16
4464.0,260,50,20,0,2,18
4592.0,340,66,20,0,2,18
4720.0,410,82,20,0,2,18
4848.0,440,98,20,0,2,16
4864.0,450,98,20,0,2,34
4976.0,515,114,20,0,2,18
5104.0,605,130,20,0,2,42
5120.0,605,130,20,0,2,18
5248.0,685,146,20,0,2,18
5376.0,720,162,20,0,2,16
5392.0,720,162,20,0,2,18
5520.0,755,178,20,0,2,16
5536.0,775,182,20,0,2,45
5568.0,745,186,20,0,2,14
5584.0,750,186,20,0,2,18
5648.0,685,169,20,0,2,45
5680.0,715,173,20,0,2,41
5712.0,725,177,20,0,2,18
5744.0,550,131,20,0,2,18
5760.0,555,131,20,0,2,18
5888.0,640,147,21,0,2,16
6016.0,675,163,21,0,2,16
