Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,170,0,12,0,0,2
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,45,0,12,0,0,2
1184.0,50,0,12,0,0,45
1216.0,55,0,12,0,0,14
1232.0,65,0,12,0,1,14
1248.0,75,0,12,0,1,14
1264.0,85,0,12,0,1,45
1280.0,90,0,12,0,1,11
1312.0,20,0,12,0,1,45
1344.0,35,0,12,0,1,45
1360.0,45,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,65,0,12,0,1,16
1504.0,115,0,12,0,1,16
1632.0,165,0,12,0,1,16
1760.0,220,0,12,0,1,16
1888.0,275,0,12,0,1,16
2016.0,320,8,12,0,1,16
2144.0,375,12,12,0,1,14
2160.0,380,12,12,0,1,16
2288.0,435,20,12,0,1,2
2320.0,450,20,12,0,1,45
2352.0,465,20,12,0,1,42
2384.0,325,24,12,0,1,2
2400.0,330,24,12,0,1,16
2448.0,255,24,12,0,2,16
2464.0,215,28,12,0,2,16
2480.0,175,28,12,0,2,16
2496.0,180,28,12,0,2,45
2528.0,190,28,12,0,2,16
2560.0,155,32,12,0,2,45
2592.0,165,32,12,0,2,45
2608.0,180,32,12,0,2,42
2640.0,185,36,12,0,2,14
2656.0,190,36,12,0,2,16
2784.0,245,44,12,0,2,14
2800.0,245,44,12,0,2,42
2832.0,260,48,12,0,2,16
2960.0,300,64,12,0,2,34
3072.0,340,76,12,0,2,45
3104.0,345,80,12,0,2,45
3120.0,360,80,12,0,2,34
3232.0,390,96,12,0,2,45
3264.0,415,100,12,0,2,34
3376.0,455,112,12,0,2,14
3392.0,455,116,12,0,2,42
3408.0,455,116,12,0,2,42
3424.0,460,120,12,0,2,42
3440.0,465,120,12,0,2,14
3456.0,465,124,12,0,2,42
3472.0,475,124,12,0,2,16
3520.0,445,128,12,0,2,34
3632.0,485,144,12,0,2,41
3664.0,490,148,12,0,2,16
3696.0,450,152,12,0,2,14
3712.0,450,152,12,0,2,34
3824.0,495,168,12,0,2,34
3936.0,540,180,12,0,2,14
3952.0,545,184,12,0,2,45
3968.0,550,184,12,0,2,34
4080.0,590,196,12,0,2,14
4096.0,595,200,12,0,2,34
4208.0,635,212,12,0,2,34
4320.0,680,228,12,0,2,45
4352.0,710,232,12,0,2,34
4448.0,680,219,12,0,2,45
4480.0,705,223,12,0,2,18
4592.0,750,235,12,0,2,18
4720.0,795,251,12,0,2,14
4736.0,795,251,12,0,2,45
4768.0,815,255,12,0,2,34
4800.0,765,234,12,0,1,2
4832.0,780,238,12,0,1,14
4848.0,790,242,12,0,1,2
4880.0,800,246,12,0,1,45
4912.0,810,250,12,0,1,2
4944.0,820,254,12,0,1,34
5056.0,860,266,12,0,1,2
5072.0,870,270,12,0,1,18
5120.0,790,249,12,0,1,34
5232.0,735,236,12,0,1,18
5248.0,740,240,12,0,1,45
5280.0,700,244,12,0,1,14
5296.0,710,244,12,0,1,2
5328.0,720,248,12,0,1,34
5440.0,760,264,12,0,1,2
5456.0,765,264,12,0,1,2
5472.0,775,268,12,0,1,2
5488.0,785,268,12,0,1,2
5504.0,795,272,12,0,1,2
5520.0,795,272,12,0,1,2
5536.0,800,276,13,0,1,45
5568.0,805,280,13,0,1,2
5600.0,825,284,13,0,1,2
5616.0,840,284,13,0,1,2
5632.0,840,284,13,0,1,18
5712.0,770,271,13,0,1,2
5744.0,790,275,13,0,1,34
5856.0,730,262,13,0,1,18
5872.0,735,266,13,0,1,2
5904.0,755,270,13,0,1,18
5936.0,615,249,13,0,1,16
5952.0,615,249,13,0,1,2
5984.0,485,253,13,0,1,2
6000.0,490,257,13,0,1,2
6016.0,495,257,13,0,2,2
6032.0,505,261,13,0,2,14
6048.0,510,261,13,0,2,18
6080.0,425,236,13,0,2,34
6192.0,465,248,13,0,2,34
6304.0,515,260,13,0,2,34
6416.0,565,268,13,0,2,14
6432.0,570,268,13,0,2,34
6544.0,565,280,13,0,2,14
6560.0,575,284,13,0,2,34
6672.0,625,292,13,0,2,34
6784.0,660,300,13,0,2,18
6912.0,720,316,14,0,2,16
7040.0,785,324,14,0,2,34
7152.0,835,336,14,0,2,45
7184.0,845,340,14,0,2,16
7248.0,830,344,14,0,2,45
7280.0,840,348,14,0,2,45
7296.0,850,348,14,0,2,18
7408.0,905,360,14,0,2,45
7440.0,920,364,14,0,2,34
7552.0,975,372,14,0,2,18
7584.0,890,351,14,0,2,34
7696.0,940,359,14,0,2,45
7728.0,950,363,14,0,2,45
7744.0,950,363,14,0,2,41
7776.0,975,367,14,0,2,45
7808.0,990,371,14,0,2,45
7824.0,995,371,14,0,2,45
7840.0,950,371,14,0,2,14
7856.0,960,375,14,0,2,45
7872.0,970,375,14,0,2,45
7888.0,920,379,14,0,2,14
7904.0,880,379,14,0,2,14
7920.0,890,379,14,0,2,45
7936.0,895,383,14,0,2,45
7952.0,855,383,14,0,2,14
7968.0,870,387,14,0,2,45
7984.0,875,387,14,0,2,34
8096.0,930,395,15,0,2,45
8112.0,930,399,15,0,2,34
8224.0,985,407,15,0,2,45
