Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,185,0,12,0,0,2
912.0,230,0,12,0,0,41
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,41
960.0,240,0,12,0,0,2
976.0,100,0,12,0,0,2
992.0,105,0,12,0,0,14
1008.0,115,0,12,0,0,41
1040.0,130,0,12,0,0,14
1056.0,135,0,12,0,0,1
1088.0,145,0,12,0,0,45
1120.0,160,0,12,0,0,2
1152.0,180,0,12,0,0,1
1168.0,190,0,12,0,0,45
1200.0,195,0,12,0,0,14
1216.0,200,0,12,0,0,1
1248.0,215,0,12,0,0,1
1264.0,230,0,12,0,0,1
1280.0,245,0,12,0,0,1
1296.0,245,0,12,0,0,1
1312.0,150,0,12,0,0,1
1328.0,105,0,12,0,0,2
1344.0,115,0,12,0,0,45
1376.0,130,0,12,0,0,14
1392.0,140,0,12,0,1,14
1408.0,140,0,12,0,1,14
1424.0,290,0,12,0,1,16
1536.0,340,0,12,0,1,41
1568.0,355,0,12,0,1,2
1584.0,365,0,12,0,1,2
1600.0,290,0,12,0,1,11
1616.0,290,0,12,0,1,14
1632.0,315,0,12,0,1,2
1664.0,170,0,12,0,1,14
1680.0,170,0,12,0,1,2
1696.0,180,0,12,0,1,2
1712.0,185,0,12,0,1,14
1728.0,185,0,12,0,1,42
1760.0,210,0,12,0,2,16
1888.0,250,0,12,0,2,16
2016.0,285,0,12,0,2,16
2144.0,325,4,12,0,2,14
2160.0,330,4,12,0,2,42
2192.0,345,8,12,0,2,45
2224.0,345,8,12,0,2,45
2240.0,355,12,12,0,2,16
2352.0,385,24,12,0,2,14
2368.0,390,28,12,0,2,16
2496.0,425,44,12,0,2,16
2624.0,465,56,12,0,2,34
2736.0,495,72,12,0,2,34
2848.0,530,84,12,0,2,34
2960.0,565,100,12,0,2,14
2976.0,515,100,12,0,2,16
2992.0,515,104,12,0,2,34
3104.0,500,116,12,0,2,16
3120.0,500,116,12,0,2,45
3152.0,525,120,12,0,2,34
3184.0,475,99,12,0,2,16
3312.0,510,115,12,0,1,41
3344.0,520,119,12,0,1,34
3456.0,555,135,12,0,1,14
3472.0,565,135,12,0,1,34
3584.0,605,147,12,0,1,45
3616.0,560,151,12,0,2,14
3632.0,565,155,12,0,2,34
3744.0,600,167,12,0,2,14
3760.0,560,171,12,0,2,14
3776.0,560,171,12,0,2,16
3824.0,530,179,12,0,2,1
3856.0,540,183,12,0,2,34
3968.0,570,195,13,0,2,1
3984.0,580,199,13,0,2,1
4000.0,590,199,13,0,2,1
4016.0,600,203,13,0,2,1
4032.0,605,203,13,0,2,41
4048.0,610,207,13,0,2,1
4064.0,615,207,13,0,2,14
4080.0,515,211,13,0,2,1
4096.0,525,211,13,0,2,45
4128.0,540,215,13,0,2,45
4144.0,495,215,14,0,2,14
4160.0,500,219,14,0,2,45
4176.0,505,219,14,0,2,45
4192.0,510,223,14,0,2,34
4304.0,555,235,14,0,2,45
4336.0,575,239,14,0,2,34
4448.0,625,255,15,0,2,34
4560.0,670,267,15,0,2,34
4672.0,715,279,15,0,2,34
4784.0,770,295,15,0,2,45
4816.0,785,299,15,0,2,34
4928.0,840,311,15,0,2,41
4960.0,845,315,15,0,2,34
5072.0,845,331,15,0,2,16
5088.0,860,331,15,0,2,14
5104.0,865,335,15,0,2,45
5120.0,820,335,15,0,2,14
5136.0,790,335,15,0,2,14
5152.0,790,339,15,0,2,34
