Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,165,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,155,0,12,0,0,14
784.0,165,0,12,0,0,1
816.0,185,0,12,0,0,45
848.0,190,0,12,0,0,2
880.0,50,0,12,0,0,2
896.0,65,0,12,0,0,14
912.0,80,0,12,0,0,45
928.0,85,0,12,0,0,14
944.0,85,0,12,0,0,45
960.0,90,0,12,0,0,14
976.0,95,0,12,0,0,14
992.0,100,0,12,0,1,45
1008.0,110,0,12,0,1,1
1040.0,30,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,40,0,12,0,1,45
1104.0,45,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,16
1248.0,100,0,12,0,1,16
1376.0,160,0,12,0,1,11
1408.0,95,0,12,0,1,11
1424.0,110,0,12,0,1,16
1552.0,155,0,12,0,1,16
1680.0,200,0,12,0,1,45
1712.0,210,0,12,0,1,41
1744.0,240,0,12,0,1,16
1872.0,285,0,12,0,1,45
1904.0,290,0,12,0,1,42
1936.0,305,0,12,0,1,45
1968.0,310,0,12,0,1,45
1984.0,320,0,12,0,1,45
2000.0,330,4,12,0,1,42
2032.0,335,8,12,0,1,42
2064.0,355,8,12,0,1,16
2112.0,320,12,12,0,1,45
2144.0,325,16,12,0,1,42
2160.0,280,20,12,0,1,14
2176.0,290,20,12,0,1,2
2208.0,290,24,12,0,1,16
2240.0,260,28,12,0,1,2
2272.0,115,32,12,0,1,16
2320.0,25,40,12,0,2,16
2336.0,30,40,12,0,2,45
2368.0,50,44,12,0,2,45
2384.0,50,48,12,0,2,45
2400.0,50,48,12,0,2,14
2416.0,60,52,13,0,2,45
2432.0,65,52,13,0,2,42
2448.0,70,56,13,0,2,34
2560.0,110,68,13,0,2,34
2672.0,150,80,13,0,2,45
2704.0,155,84,13,0,2,14
2720.0,160,88,13,0,2,45
2736.0,165,88,13,0,2,34
2848.0,210,104,13,0,2,34
2960.0,200,116,13,0,2,16
2976.0,205,120,13,0,2,45
3008.0,210,124,13,0,2,16
3120.0,250,136,13,0,2,34
3232.0,290,148,13,0,2,45
3264.0,295,152,13,0,2,34
3376.0,290,143,13,0,2,34
3392.0,295,143,13,0,2,34
3504.0,335,159,13,0,2,34
3616.0,375,171,13,0,2,34
3728.0,410,183,13,0,2,34
3840.0,450,199,13,0,2,34
3952.0,490,211,13,0,2,41
3984.0,500,215,13,0,2,14
4000.0,455,219,13,0,2,14
4016.0,460,219,13,0,2,18
4144.0,505,235,13,0,2,18
4272.0,555,251,14,0,2,45
4304.0,570,255,14,0,2,45
4320.0,580,255,14,0,2,34
4432.0,575,271,14,0,2,16
4448.0,585,271,14,0,2,34
4560.0,630,287,14,0,2,34
4592.0,590,266,14,0,2,34
4704.0,645,278,14,0,2,34
4816.0,695,290,14,0,2,34
4928.0,745,306,14,0,2,45
4960.0,750,310,14,0,2,34
5072.0,800,322,14,0,2,14
5088.0,800,326,14,0,2,14
5104.0,815,326,14,0,2,16
5168.0,795,334,14,0,2,14
5184.0,800,338,14,0,2,34
5296.0,850,350,14,0,2,14
5312.0,855,350,14,0,2,45
5328.0,860,354,14,0,2,34
5440.0,910,366,14,0,2,14
5456.0,915,370,14,0,2,14
5472.0,925,370,14,0,2,14
5488.0,925,374,14,0,2,34
5600.0,975,386,14,0,2,14
5616.0,975,390,14,0,2,34
5728.0,1030,402,14,0,2,14
