Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,290,0,12,0,0,1
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,150,0,12,0,0,2
880.0,150,0,12,0,1,14
896.0,165,0,12,0,1,2
928.0,25,0,12,0,1,45
960.0,30,0,12,0,1,45
976.0,35,0,12,0,1,45
992.0,35,0,12,0,1,45
1008.0,45,0,12,0,1,45
1024.0,60,0,12,0,2,45
1040.0,60,0,12,0,2,45
1056.0,65,0,12,0,2,45
1072.0,70,0,12,0,2,45
1088.0,85,0,12,0,2,45
1104.0,85,0,12,0,2,11
1136.0,20,0,12,0,2,45
1168.0,35,0,12,0,2,42
1200.0,35,0,12,0,2,42
1232.0,55,0,12,0,2,42
1264.0,55,0,12,0,2,42
1280.0,65,0,12,0,2,14
1296.0,65,0,12,0,2,16
1424.0,105,0,12,0,2,16
1552.0,135,0,12,0,2,16
1680.0,165,0,12,0,2,16
1808.0,200,16,12,0,2,16
1936.0,240,32,12,0,2,45
1968.0,245,36,12,0,2,41
2000.0,255,40,12,0,2,16
2096.0,230,52,12,0,2,34
2208.0,260,64,12,0,2,41
2240.0,280,68,12,0,2,34
2352.0,305,84,12,0,2,34
2464.0,345,96,12,0,2,34
2576.0,380,112,12,0,2,45
2608.0,390,116,12,0,2,42
2624.0,405,116,12,0,2,45
2640.0,410,120,12,0,2,45
2656.0,415,120,12,0,2,1
2688.0,325,124,12,0,2,45
2720.0,325,128,12,0,2,45
2736.0,330,132,12,0,2,45
2752.0,340,132,12,0,2,34
2864.0,380,144,12,0,2,45
2896.0,385,148,12,0,2,34
3008.0,420,164,12,0,2,45
3040.0,425,168,12,0,2,45
3056.0,430,168,12,0,2,45
3072.0,435,172,12,0,2,34
3184.0,470,184,12,0,2,45
3216.0,475,188,12,0,2,41
3248.0,485,192,12,0,2,16
3296.0,455,200,12,0,2,34
3408.0,490,212,12,0,2,34
3520.0,525,224,12,0,2,34
3632.0,570,240,12,0,2,34
3744.0,600,252,12,0,2,34
3856.0,635,264,12,0,2,34
3888.0,600,243,12,0,2,18
4016.0,640,259,12,0,2,14
4032.0,640,263,12,0,2,18
4160.0,685,279,12,0,2,14
4176.0,685,279,12,0,2,18
4304.0,730,295,12,0,2,18
4432.0,775,311,12,0,2,18
4560.0,815,327,12,0,2,18
4688.0,855,343,12,0,2,18
4816.0,900,359,12,0,2,14
4832.0,905,359,12,0,2,18
4880.0,770,342,12,0,2,16
4896.0,675,317,12,0,2,18
4912.0,675,317,12,0,2,14
4928.0,685,321,12,0,2,18
5024.0,615,308,12,0,2,45
5056.0,630,312,12,0,2,18
5168.0,665,324,12,0,2,18
5296.0,705,340,12,0,2,1
5344.0,725,348,12,0,2,18
5472.0,770,360,12,0,2,1
5504.0,770,364,12,0,2,18
5536.0,680,343,12,0,2,1
5568.0,700,347,12,0,2,1
5584.0,705,351,12,0,2,1
5600.0,705,351,12,0,2,18
5728.0,750,367,12,0,2,1
5760.0,755,371,12,0,2,45
5792.0,770,375,12,0,2,18
5824.0,580,329,12,0,2,18
5840.0,585,333,12,0,2,1
5872.0,590,337,12,0,2,34
5984.0,630,349,12,0,2,1
6016.0,635,353,12,0,2,1
6032.0,640,353,12,0,2,1
6048.0,655,357,12,0,2,1
6064.0,665,357,12,0,2,18
6192.0,700,373,12,0,2,1
6224.0,710,377,12,0,2,1
6240.0,710,381,12,0,2,1
6256.0,720,381,12,0,2,34
6368.0,755,397,12,0,2,1
6400.0,765,401,12,0,2,18
6528.0,805,413,12,0,2,1
6560.0,820,417,12,0,2,18
6688.0,865,433,12,0,2,18
6816.0,905,449,12,0,2,18
6944.0,945,465,12,0,2,18
7072.0,985,481,12,0,2,18
7200.0,1030,497,12,0,2,14
