Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,30,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,45
976.0,75,0,12,0,1,11
1008.0,20,0,12,0,1,45
1040.0,40,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,70,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,0,11
1184.0,25,0,12,0,0,45
1216.0,35,0,12,0,1,45
1232.0,40,0,12,0,1,42
1264.0,50,0,12,0,1,42
1296.0,65,0,12,0,1,42
1328.0,80,0,12,0,1,42
1344.0,80,0,12,0,1,16
1472.0,115,0,12,0,1,16
1600.0,155,0,12,0,1,16
1728.0,200,0,12,0,1,16
1856.0,240,12,12,0,1,16
1936.0,210,28,12,0,1,45
1968.0,225,32,12,0,1,42
1984.0,230,32,12,0,1,16
2016.0,135,36,12,0,1,16
2032.0,135,40,12,0,1,45
2064.0,150,40,12,0,1,14
2080.0,155,44,12,0,1,42
2112.0,165,48,12,0,1,14
2128.0,165,48,12,0,1,45
2144.0,170,52,12,0,1,14
2160.0,175,52,12,0,1,34
2272.0,205,68,12,0,1,34
2384.0,235,80,12,0,1,34
2496.0,265,96,12,0,1,34
2608.0,295,112,12,0,1,34
2720.0,320,128,12,0,1,34
2832.0,350,148,12,0,1,34
2944.0,380,164,12,0,1,34
3056.0,415,184,12,0,1,34
3136.0,380,171,12,0,1,18
3264.0,410,195,12,0,1,2
3296.0,280,199,12,0,1,18
3424.0,305,219,12,0,2,18
3552.0,230,214,12,0,2,18
3568.0,130,193,12,0,2,18
3584.0,140,197,12,0,2,34
3696.0,165,213,12,0,2,18
3824.0,190,233,12,0,2,18
3952.0,215,257,12,0,2,1
3984.0,215,261,12,0,2,18
4016.0,30,215,12,0,2,18
4032.0,35,219,12,0,2,45
4064.0,40,223,12,0,2,45
4080.0,40,227,12,0,2,45
4096.0,45,227,12,0,2,45
4112.0,50,231,12,0,2,45
4128.0,55,235,12,0,2,16
4240.0,75,251,12,0,2,34
4352.0,100,271,12,0,2,18
4480.0,125,291,12,0,2,1
4512.0,135,299,12,0,2,18
4640.0,165,319,12,0,2,18
4768.0,190,335,12,0,2,1
4800.0,195,343,12,0,2,18
4928.0,225,363,12,0,2,18
5056.0,255,383,12,0,2,18
5184.0,280,407,12,0,2,1
5216.0,290,411,12,0,2,18
5344.0,320,435,12,0,2,18
5472.0,350,455,12,0,2,1
