Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
5520.0,1505,644,23,0,3,34,94
5536.0,1530,648,23,0,3,45,83
5552.0,1540,648,23,0,3,34,74
5568.0,1540,652,23,0,3,45,52
5584.0,1560,652,23,0,3,34,42
5600.0,1580,660,23,0,3,34,56
5616.0,1535,635,23,0,3,34,15
5632.0,1550,639,23,0,3,34,72
5648.0,1555,639,23,0,3,18,93
5664.0,1575,643,23,0,3,34,57
5680.0,1585,643,23,0,3,34,49
5696.0,1595,647,23,0,3,34,96
5712.0,1605,651,23,0,3,45,5
5728.0,1625,651,23,0,3,18,24
5744.0,1630,655,23,0,3,45,12
5760.0,1645,655,23,0,3,34,36
5776.0,1660,659,23,0,3,34,90
5792.0,1665,663,23,0,3,34,71
5808.0,1685,667,23,0,3,45,4
5824.0,1695,667,23,0,3,34,46
5840.0,1695,671,23,0,3,18,80
5856.0,1715,671,23,0,3,45,57
5872.0,1735,679,23,0,3,18,84
5888.0,1735,679,23,0,3,18,89
5904.0,1755,683,23,0,3,34,69
5920.0,1770,683,23,0,3,18,24
5936.0,1775,687,23,0,3,34,48
5952.0,1790,687,23,0,3,18,5
5968.0,1800,695,23,0,3,45,70
5984.0,1820,695,23,0,3,34,43
6000.0,1830,699,23,0,3,34,23
6016.0,1830,699,23,0,3,34,15
6032.0,1855,703,23,0,3,18,58
6048.0,1870,703,23,0,3,34,80
6064.0,1870,711,23,0,3,18,55
6080.0,1880,711,23,0,3,18,19
6096.0,1900,715,23,0,3,18,82
6112.0,1910,715,23,0,3,18,94
6128.0,1925,719,23,0,3,34,68
6144.0,1935,719,23,0,3,45,67
6160.0,1945,727,23,0,3,18,7
6176.0,1960,727,23,0,3,45,96
6192.0,1975,731,23,0,3,18,41
6208.0,1975,731,23,0,3,18,56
6224.0,2000,731,23,0,3,34,84
6240.0,2015,735,23,0,3,45,10
6256.0,2015,739,23,0,3,34,60
6272.0,2030,743,23,0,3,18,23
6288.0,2050,743,23,0,3,34,23
6304.0,2055,747,23,0,3,45,59
6320.0,2070,747,23,0,3,18,95
6336.0,2080,751,23,0,3,34,82
6352.0,2100,755,23,0,3,34,82
6368.0,2110,759,23,0,3,45,65
6384.0,2110,759,23,0,3,18,39
6400.0,2130,763,23,0,3,34,50
6416.0,2150,763,23,0,3,45,53
6432.0,2150,767,23,0,3,18,11
6448.0,2160,771,23,0,3,18,96
6464.0,2185,775,23,0,3,45,1
6480.0,2190,775,23,0,3,18,66
6496.0,2200,779,23,0,3,45,35
6512.0,2210,779,23,0,3,34,31
6528.0,2230,783,23,0,3,45,92
6544.0,2240,787,23,0,3,34,39
6560.0,2250,791,23,0,3,45,68
6576.0,2255,791,23,0,3,34,62
6592.0,2275,795,23,0,3,45,86
6608.0,2290,795,23,0,3,34,75
6624.0,2290,803,23,0,3,18,91
6640.0,2315,803,23,0,3,45,73
6656.0,2330,807,23,0,3,34,53
6672.0,2330,807,23,0,3,34,37
6688.0,2350,811,23,0,3,45,13
6704.0,2365,811,23,0,3,18,58
6720.0,2375,819,23,0,3,45,33
6736.0,2390,819,23,0,3,18,89
6752.0,2390,819,23,0,3,18,33
6768.0,2410,823,23,0,3,34,42
6784.0,2430,823,23,0,3,45,69
6800.0,2430,827,23,0,3,18,93
6816.0,2440,831,23,0,3,45,46
6832.0,2460,835,23,0,3,18,11
6848.0,2470,835,23,0,3,34,12
6864.0,2480,839,23,0,3,45,53
6880.0,2495,839,23,0,3,18,68
6896.0,2505,843,23,0,3,18,54
6912.0,2520,847,23,0,3,45,42
6928.0,2530,851,23,0,3,34,49
6944.0,2435,826,23,0,3,18,18
6960.0,2455,830,23,0,3,45,61
6976.0,2470,830,23,0,3,18,18
6992.0,2470,834,23,0,3,45,72
7008.0,2495,838,23,0,3,18,96
7024.0,2510,842,23,0,3,45,31
7040.0,2510,842,23,0,3,34,50
7056.0,2530,846,23,0,3,34,92
7072.0,2545,846,23,0,3,45,13
7088.0,2550,850,23,0,3,18,18
7104.0,2565,854,23,0,3,34,31
7120.0,2580,858,23,0,3,34,20
7136.0,2590,858,23,0,3,34,4
7152.0,2605,862,23,0,3,34,59
7168.0,2605,862,23,0,3,18,1
7184.0,2625,866,23,0,3,45,15
7200.0,2640,870,23,0,3,34,33
7216.0,2640,874,23,0,3,45,48
7232.0,2660,874,23,0,3,34,22
7248.0,2675,878,23,0,3,34,80
7264.0,2680,878,23,0,3,34,12
7280.0,2700,878,23,0,3,34,67
7296.0,2715,886,23,0,3,34,4
7312.0,2715,886,23,0,3,45,75
7328.0,2730,890,23,0,3,34,79
7344.0,2750,890,23,0,3,45,54
7360.0,2755,894,23,0,3,18,44
7376.0,2770,898,23,0,3,18,92
7392.0,2785,902,23,0,3,34,33
7408.0,2790,902,23,0,3,45,25
7424.0,2810,906,23,0,3,18,13
7440.0,2825,906,23,0,3,45,96
7456.0,2830,910,23,0,3,34,46
7472.0,2845,914,23,0,3,18,10
7488.0,2855,918,23,0,3,18,86
7504.0,2870,918,23,0,3,45,92
7520.0,2880,922,23,0,3,18,26
7536.0,2890,922,23,0,3,34,14
7552.0,2905,926,23,0,3,18,80
7568.0,2920,930,23,0,3,45,14
7584.0,2920,934,23,0,3,34,47
7600.0,2940,934,23,0,3,34,49
7616.0,2955,938,23,0,3,45,78
7632.0,2960,938,23,0,3,18,76
7648.0,2975,942,23,0,3,34,27
7664.0,2995,946,23,0,3,18,60
7680.0,2995,950,23,0,3,18,73
7696.0,3010,950,23,0,3,34,7
7712.0,3025,954,23,0,3,18,14
7728.0,3035,954,23,0,3,45,91
7744.0,3050,958,23,0,3,34,20
7760.0,3060,962,23,0,3,45,45
7776.0,3075,966,23,0,3,34,84
7792.0,3090,966,23,0,3,45,8
7808.0,3100,966,23,0,3,18,35
7824.0,3105,970,23,0,3,34,82
7840.0,3125,970,23,0,3,34,3
7856.0,3135,978,23,0,3,18,7
7872.0,3150,978,23,0,3,18,73
7888.0,3160,982,23,0,3,34,96
7904.0,3170,982,23,0,3,34,80
7920.0,3180,986,23,0,3,34,15
7936.0,3200,986,23,0,3,18,45
7952.0,3205,994,23,0,3,34,80
7968.0,3220,994,23,0,3,34,81
7984.0,3235,998,23,0,3,18,30
8000.0,3240,998,23,0,3,18,25
8016.0,3255,1002,23,0,3,45,93
8032.0,3270,1002,23,0,3,34,55
8048.0,3275,1010,23,0,3,45,1
8064.0,3285,1010,23,0,3,34,19
8080.0,3305,1014,23,0,3,18,67
8096.0,3315,1014,23,0,3,45,30
8112.0,3330,1018,23,0,3,18,41
8128.0,3345,1022,23,0,3,45,19
8144.0,3345,1026,23,0,3,18,53
8160.0,3370,1026,23,0,3,34,91
8176.0,3380,1030,23,0,3,34,75
8192.0,3390,1030,23,0,3,45,46
8208.0,3405,1034,23,0,3,18,14
8224.0,3415,1038,23,0,3,45,94
8225.0,3415,1038,23,0,3,18,79
