Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,2
816.0,180,0,12,0,0,1
832.0,130,0,12,0,1,2
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,45
896.0,90,0,12,0,1,45
912.0,100,0,12,0,1,41
944.0,30,0,12,0,1,11
960.0,35,0,12,0,1,45
992.0,50,0,12,0,1,45
1008.0,60,0,12,0,1,14
1024.0,70,0,12,0,1,14
1040.0,75,0,12,0,1,14
1056.0,80,0,12,0,1,14
1072.0,85,0,12,0,1,14
1088.0,90,0,12,0,1,14
1104.0,100,0,12,0,1,14
1120.0,105,0,12,0,1,45
1136.0,115,0,12,0,1,14
1152.0,125,0,12,0,1,14
1168.0,130,0,12,0,1,42
1200.0,135,0,12,0,1,42
1232.0,145,0,12,0,1,42
1264.0,160,0,12,0,1,42
1280.0,15,0,12,0,1,2
1296.0,15,0,12,0,1,45
1328.0,25,0,12,0,2,45
1344.0,25,0,12,0,2,45
1360.0,25,0,12,0,2,45
1376.0,40,0,12,0,2,45
1392.0,50,0,12,0,2,45
1408.0,50,0,12,0,2,16
1520.0,85,4,12,0,2,16
1648.0,120,20,12,0,2,16
1776.0,155,36,12,0,2,16
1888.0,165,48,12,0,2,16
1904.0,165,52,12,0,2,41
1936.0,170,56,12,0,2,34
2048.0,205,68,12,0,2,16
2176.0,250,84,12,0,2,34
2288.0,285,96,12,0,2,34
2400.0,320,112,12,0,2,34
2512.0,360,124,12,0,2,34
2624.0,400,136,12,0,2,34
2656.0,355,115,12,0,2,34
2768.0,395,131,12,0,2,16
2896.0,435,147,12,0,2,34
3008.0,470,159,12,0,2,34
3120.0,510,175,12,0,2,34
3232.0,550,187,12,0,2,34
3344.0,590,199,12,0,2,34
3456.0,625,215,12,0,2,34
3568.0,660,227,12,0,2,34
3680.0,700,239,12,0,2,34
3792.0,625,230,12,0,2,18
3808.0,540,205,12,0,2,18
3824.0,540,209,12,0,2,34
3936.0,580,221,12,0,2,18
4064.0,625,237,12,0,2,34
4176.0,660,253,12,0,2,34
4288.0,700,265,12,0,2,41
4320.0,710,269,12,0,2,34
4432.0,740,281,12,0,2,34
4544.0,690,272,12,0,2,18
4560.0,590,247,12,0,2,18
4576.0,495,226,12,0,2,18
4592.0,400,201,12,0,2,18
4608.0,415,205,12,0,2,18
4736.0,460,217,12,0,2,45
4768.0,480,221,12,0,2,18
4880.0,510,237,12,0,2,18
5008.0,560,253,12,0,2,18
5136.0,610,269,12,0,2,18
5264.0,660,281,12,0,2,1
5296.0,665,285,12,0,2,34
5408.0,705,301,12,0,2,14
5424.0,665,301,12,0,2,14
5440.0,675,305,12,0,2,45
5456.0,675,305,12,0,2,45
5472.0,680,309,12,0,2,1
5504.0,600,313,12,0,2,45
5536.0,600,313,12,0,2,34
5648.0,645,321,12,0,2,34
5760.0,690,333,13,0,2,45
